wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 99.0, 7.4, 0.0, 11.5, 4.2, 11.7, 10.3, 68.0, 0.4, 1.8, 100.0,2022-07-09 00:00:00,28
23.0, 99.0, 4.6, 0.0, 10.8, 2.8, 11.0, 10.1, 36.0, 0.0, 1.8, 100.0,2022-07-09 01:00:00,28
28.0, 100.0, 4.2, 0.0, 10.3, 3.4, 10.3, 9.0, 54.0, 0.0, 1.8, 100.0,2022-07-09 02:00:00,28
20.0, 100.0, 2.8, 0.0, 10.1, 2.5, 10.1, 8.5, 23.0, 0.0, 1.8, 100.0,2022-07-09 03:00:00,28
49.0, 100.0, 3.4, 0.0, 9.0, 2.9, 9.0, 9.0, 28.0, 0.0, 1.8, 100.0,2022-07-09 04:00:00,28
30.0, 100.0, 2.5, 0.0, 8.5, 2.3, 8.5, 9.6, 20.0, 0.0, 1.8, 100.0,2022-07-09 05:00:00,28
118.0, 100.0, 2.9, 0.2, 9.0, 1.9, 9.0, 11.7, 49.0, 0.0, 1.8, 100.0,2022-07-09 06:00:00,28
223.0, 100.0, 2.3, 0.0, 9.6, 1.9, 9.6, 14.1, 30.0, 0.0, 1.8, 95.0,2022-07-09 07:00:00,28
181.0, 100.0, 1.9, 0.0, 11.7, 3.6, 11.7, 17.3, 118.0, 0.2, 2.0, 72.0,2022-07-09 08:00:00,28
231.0, 95.0, 1.9, 0.0, 13.3, 2.6, 14.1, 18.1, 223.0, 0.0, 2.0, 73.0,2022-07-09 09:00:00,28
255.0, 72.0, 3.6, 0.0, 12.2, 3.5, 17.3, 18.1, 181.0, 0.0, 2.0, 76.0,2022-07-09 10:00:00,28
270.0, 73.0, 2.6, 0.0, 13.2, 7.1, 18.1, 20.3, 231.0, 0.0, 2.0, 60.0,2022-07-09 11:00:00,28
269.0, 76.0, 3.5, 0.0, 13.8, 6.4, 18.1, 23.2, 255.0, 0.0, 2.0, 41.0,2022-07-09 12:00:00,28
262.0, 60.0, 7.1, 0.0, 12.3, 3.9, 20.3, 22.4, 270.0, 0.0, 2.0, 44.0,2022-07-09 13:00:00,28
231.0, 41.0, 6.4, 0.0, 9.2, 9.6, 23.2, 24.9, 269.0, 0.0, 2.0, 36.0,2022-07-09 14:00:00,28
261.0, 44.0, 3.9, 0.0, 9.6, 7.7, 22.4, 21.2, 262.0, 0.0, 1.8, 51.0,2022-07-09 15:00:00,28
319.0, 36.0, 9.6, 0.0, 8.8, 6.7, 24.9, 19.4, 231.0, 0.0, 1.6, 48.0,2022-07-09 16:00:00,28
316.0, 51.0, 7.7, 0.0, 10.7, 6.9, 21.2, 19.7, 261.0, 0.0, 1.6, 49.0,2022-07-09 17:00:00,28
305.0, 48.0, 6.7, 0.0, 8.1, 7.0, 19.4, 16.7, 319.0, 0.0, 1.6, 58.0,2022-07-09 18:00:00,28
321.0, 49.0, 6.9, 0.0, 8.7, 5.9, 19.7, 14.0, 316.0, 0.0, 1.6, 79.0,2022-07-09 19:00:00,28
42.0, 58.0, None, 0.0, 8.4, 3.2, 16.7, 11.2, 305.0, 0.0, 1.6, 93.0,2022-07-09 20:00:00,28
40.0, 79.0, 5.9, 0.0, 10.4, 4.4, 14.0, 10.6, 321.0, 0.0, 1.6, 96.0,2022-07-09 21:00:00,28
340.0, None, None, 0.0, None, 4.1, None, 12.3, None, None, None, 94.0,2022-07-09 22:00:00,28
None, 96.0, 4.4, None, 10.0, None, 10.6, None, 40.0, 0.0, 0.6, None,2022-07-09 23:00:00,28
50.0, 94.0, 4.1, 0.0, 11.4, 1.8, 12.3, 10.9, 340.0, 0.0, 0.2, 100.0,2022-07-10 00:00:00,28
29.0, 98.0, 2.9, 0.0, 11.1, 2.8, 11.4, 10.6, 36.0, 0.2, 0.4, 100.0,2022-07-10 01:00:00,28
297.0, 100.0, 1.8, 0.0, 10.9, 3.9, 10.9, 9.8, 50.0, 0.0, 0.4, 100.0,2022-07-10 02:00:00,28
27.0, 100.0, 2.8, 0.0, 10.6, 1.8, 10.6, 9.7, 29.0, 0.0, 0.4, 100.0,2022-07-10 03:00:00,28
118.0, 100.0, 3.9, 0.0, 9.8, 2.0, 9.8, 10.5, 297.0, 0.0, 0.4, 100.0,2022-07-10 04:00:00,28
281.0, 100.0, 1.8, 0.0, 9.7, 0.4, 9.7, 11.0, 27.0, 0.0, 0.4, 100.0,2022-07-10 05:00:00,28
172.0, 100.0, None, 0.2, 10.5, 2.4, 10.5, 12.3, 118.0, 0.0, 0.4, 100.0,2022-07-10 06:00:00,28
240.0, 100.0, 0.4, 0.0, 11.0, 1.7, 11.0, 13.7, 281.0, 0.0, 0.4, 95.0,2022-07-10 07:00:00,28
126.0, 100.0, 2.4, 0.0, 12.3, 4.0, 12.3, 16.0, 172.0, 0.2, 0.4, 78.0,2022-07-10 08:00:00,28
249.0, 95.0, 1.7, 0.0, 12.9, 4.6, 13.7, 17.0, 240.0, 0.0, 0.4, 70.0,2022-07-10 09:00:00,28
308.0, 78.0, None, 0.2, 12.2, 8.1, 16.0, 16.6, 126.0, 0.0, 0.4, 75.0,2022-07-10 10:00:00,28
164.0, 70.0, 4.6, 0.0, 11.5, 4.3, 17.0, 21.1, 249.0, 0.0, 0.4, 57.0,2022-07-10 11:00:00,28
206.0, 75.0, 8.1, 0.0, 12.2, 4.9, 16.6, 22.8, 308.0, 0.2, 0.6, 49.0,2022-07-10 12:00:00,28
208.0, 57.0, 4.3, 0.0, 12.3, 4.5, 21.1, 22.3, 164.0, 0.0, 0.6, 47.0,2022-07-10 13:00:00,28
186.0, 49.0, 4.9, 0.0, 11.5, 3.7, 22.8, 21.4, 206.0, 0.0, 0.6, 60.0,2022-07-10 14:00:00,28
130.0, 47.0, 4.5, 0.0, 10.5, 1.5, 22.3, 20.7, 208.0, 0.0, 0.6, 77.0,2022-07-10 15:00:00,28
76.0, 60.0, 3.7, 0.0, 13.3, 2.8, 21.4, 20.5, 186.0, 0.0, 0.6, 67.0,2022-07-10 16:00:00,28
36.0, 77.0, 1.5, 0.0, 16.5, 4.7, 20.7, 17.0, 130.0, 0.0, 0.6, 87.0,2022-07-10 17:00:00,28
31.0, 67.0, 2.8, 0.0, 14.2, 5.7, 20.5, 14.8, 76.0, 0.0, 0.6, 95.0,2022-07-10 18:00:00,28
27.0, 87.0, 4.7, 0.0, 14.8, 2.8, 17.0, 14.2, 36.0, 0.0, 0.6, 95.0,2022-07-10 19:00:00,28
80.0, 95.0, 5.7, 0.0, 14.0, 3.8, 14.8, 13.8, 31.0, 0.0, 0.6, 91.0,2022-07-10 20:00:00,28
31.0, 95.0, 2.8, 0.0, 13.4, 1.7, 14.2, 13.5, 27.0, 0.0, 0.6, 95.0,2022-07-10 21:00:00,28
75.0, 91.0, 3.8, 0.0, 12.4, 3.2, 13.8, 13.3, 80.0, 0.0, 0.6, 95.0,2022-07-10 22:00:00,28
None, 95.0, 1.7, None, 12.7, None, 13.5, None, 31.0, 0.0, 0.6, None,2022-07-10 23:00:00,28
326.0, 95.0, 3.2, 0.0, 12.5, 1.3, 13.3, 12.7, 75.0, 0.0, 0.6, 96.0,2022-07-11 00:00:00,28
46.0, 95.0, 1.7, 0.0, 12.3, 1.8, 13.1, 12.4, 345.0, 0.0, 0.4, 96.0,2022-07-11 01:00:00,28
31.0, 96.0, 1.3, 0.0, 12.1, 2.6, 12.7, 11.0, 326.0, 0.0, 0.4, 98.0,2022-07-11 02:00:00,28
34.0, 96.0, 1.8, 0.0, 11.8, 2.8, 12.4, 10.1, 46.0, 0.0, 0.4, 100.0,2022-07-11 03:00:00,28
35.0, 98.0, 2.6, 0.0, 10.7, 3.3, 11.0, 9.8, 31.0, 0.0, 0.4, 100.0,2022-07-11 04:00:00,28
22.0, 100.0, 2.8, 0.0, 10.1, 1.6, 10.1, 9.9, 34.0, 0.0, 0.4, 100.0,2022-07-11 05:00:00,28
93.0, 100.0, 3.3, 0.0, 9.8, 0.1, 9.8, 11.6, 35.0, 0.0, 0.4, 100.0,2022-07-11 06:00:00,28
