wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 96.0, None, 0.0, 4.4, 3.9, 5.0, 5.7, 11.0, 0.2, 0.4, 84.0,2022-07-09 00:00:00, 93.0,28
79.0, 94.0, None, 0.0, 4.0, 0.0, 4.9, 5.2, 10.0, 0.0, 0.4, 89.0,2022-07-09 01:00:00, 91.0,28
353.0, 84.0, 3.9, 0.0, 3.2, 0.0, 5.7, 5.1, 22.0, 0.0, 0.4, 89.0,2022-07-09 02:00:00, 91.0,28
47.0, 89.0, None, 0.0, 3.5, 2.1, 5.2, 5.7, 79.0, 0.0, 0.4, 82.0,2022-07-09 03:00:00, 91.0,28
39.0, 89.0, None, 0.0, 3.4, 0.1, 5.1, 5.4, 353.0, 0.0, 0.4, 83.0,2022-07-09 04:00:00, 90.0,28
356.0, 82.0, 2.1, 0.0, 2.9, 0.0, 5.7, 5.4, 47.0, 0.0, 0.4, 84.0,2022-07-09 05:00:00, 90.0,28
87.0, 83.0, 0.1, 0.0, 2.7, 0.0, 5.4, 6.0, 39.0, 0.0, 0.4, 82.0,2022-07-09 06:00:00, 89.0,28
40.0, 84.0, None, 0.0, 2.9, 0.4, 5.4, 6.3, 356.0, 0.0, 0.4, 80.0,2022-07-09 07:00:00, 90.0,28
118.0, 82.0, None, 0.2, 3.2, 0.0, 6.0, 6.8, 87.0, 0.0, 0.4, 76.0,2022-07-09 08:00:00, 90.0,28
110.0, 80.0, 0.4, 0.0, 3.1, 0.3, 6.3, 7.1, 40.0, 0.0, 0.4, 73.0,2022-07-09 09:00:00, 90.0,28
221.0, 76.0, None, 0.2, 2.9, 0.2, 6.8, 7.1, 118.0, 0.2, 0.6, 84.0,2022-07-09 10:00:00, 90.0,28
199.0, 73.0, 0.3, 0.2, 2.6, 0.6, 7.1, 6.2, 110.0, 0.0, 0.6, 88.0,2022-07-09 11:00:00, 90.0,28
173.0, 84.0, 0.2, 0.0, 4.6, 0.0, 7.1, 6.5, 221.0, 0.2, 0.8, 90.0,2022-07-09 12:00:00, 90.0,28
75.0, 88.0, 0.6, 0.0, 4.4, 0.1, 6.2, 6.3, 199.0, 0.2, 1.0, 89.0,2022-07-09 13:00:00, 91.0,28
358.0, 90.0, None, 0.0, 5.0, 0.0, 6.5, 7.3, 173.0, 0.0, 0.8, 82.0,2022-07-09 14:00:00, 91.0,28
182.0, 89.0, 0.1, 0.0, 4.6, 0.4, 6.3, 7.0, 75.0, 0.0, 0.8, 85.0,2022-07-09 15:00:00, 90.0,28
339.0, 82.0, None, 0.0, 4.4, 0.1, 7.3, 6.4, 358.0, 0.0, 0.8, 85.0,2022-07-09 16:00:00, 88.0,28
