wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 5.2,112.0, 100.0,2022-07-09 00:00:00,0.0,28
3.0, 5.9,70.0, 94.0,2022-07-09 01:00:00,0.0,28
0.4, 5.7,102.0, 96.0,2022-07-09 02:00:00,0.0,28
1.8, 5.7,67.0, 92.0,2022-07-09 03:00:00,0.0,28
0.0, 5.9,113.0, 94.0,2022-07-09 04:00:00,0.0,28
0.0, 6.3,95.0, 91.0,2022-07-09 05:00:00,0.0,28
0.0, 8.3,29.0, 70.0,2022-07-09 06:00:00,0.0,28
1.2, 9.7,260.0, 70.0,2022-07-09 07:00:00,0.0,28
3.3, 9.3,270.0, 83.0,2022-07-09 08:00:00,0.0,28
2.6, 9.5,271.0, 90.0,2022-07-09 09:00:00,0.0,28
1.9, 10.6,219.0, 68.0,2022-07-09 10:00:00,0.0,28
0.5, 11.7,12.0, 59.0,2022-07-09 11:00:00,0.0,28
2.5, 10.1,227.0, 69.0,2022-07-09 12:00:00,0.0,28
3.2, 10.4,232.0, 73.0,2022-07-09 13:00:00,0.0,28
3.3, 10.0,244.0, 78.0,2022-07-09 14:00:00,0.0,28
2.2, 9.4,248.0, 90.0,2022-07-09 15:00:00,0.0,28
1.2, 8.1,199.0, 100.0,2022-07-09 16:00:00,0.4,28
0.1, 7.8,153.0, 100.0,2022-07-09 17:00:00,0.0,28
1.9, 7.6,154.0, 100.0,2022-07-09 18:00:00,0.0,28
0.0, 6.9,59.0, 100.0,2022-07-09 19:00:00,0.0,28
0.2, 6.8,139.0, 100.0,2022-07-09 20:00:00,0.2,28
0.8, 6.5,77.0, 100.0,2022-07-09 21:00:00,0.0,28
0.1, 6.3,160.0, 100.0,2022-07-09 22:00:00,0.0,28
2.3, 6.3,136.0, 100.0,2022-07-10 00:00:00,0.2,28
0.1, 6.0,136.0, 100.0,2022-07-10 01:00:00,0.0,28
0.1, 5.6,111.0, 100.0,2022-07-10 02:00:00,0.0,28
0.0, 5.4,94.0, 100.0,2022-07-10 03:00:00,0.0,28
0.5, 6.0,164.0, 100.0,2022-07-10 04:00:00,0.0,28
0.0, 6.4,64.0, 100.0,2022-07-10 05:00:00,0.0,28
0.4, 7.5,210.0, 100.0,2022-07-10 06:00:00,0.0,28
1.3, 8.3,243.0, 100.0,2022-07-10 07:00:00,0.0,28
2.2, 8.8,223.0, 100.0,2022-07-10 08:00:00,0.0,28
2.4, 8.7,230.0, 100.0,2022-07-10 09:00:00,0.0,28
3.9, 8.8,252.0, 100.0,2022-07-10 10:00:00,0.2,28
2.8, 8.3,239.0, 100.0,2022-07-10 11:00:00,0.0,28
1.8, 8.6,212.0, 100.0,2022-07-10 12:00:00,0.0,28
2.1, 8.9,238.0, 100.0,2022-07-10 13:00:00,0.0,28
1.3, 8.6,262.0, 100.0,2022-07-10 14:00:00,0.0,28
2.9, 9.1,241.0, 100.0,2022-07-10 15:00:00,0.0,28
1.9, 8.6,281.0, 100.0,2022-07-10 16:00:00,0.0,28
0.3, 8.8,192.0, 100.0,2022-07-10 17:00:00,0.0,28
0.1, 9.1,327.0, 100.0,2022-07-10 18:00:00,0.0,28
0.0, 8.0,8.0, 100.0,2022-07-10 19:00:00,0.0,28
0.1, 6.7,113.0, 100.0,2022-07-10 20:00:00,0.0,28
0.2, 6.5,80.0, 100.0,2022-07-10 21:00:00,0.0,28
0.6, 6.9,81.0, 100.0,2022-07-10 22:00:00,0.0,28
0.5, 7.0,90.0, 100.0,2022-07-11 00:00:00,0.0,28
1.4, 7.2,127.0, 100.0,2022-07-11 01:00:00,0.0,28
0.1, 7.0,97.0, 100.0,2022-07-11 02:00:00,0.0,28
0.0, 7.2,100.0, 100.0,2022-07-11 03:00:00,0.0,28
1.5, 7.5,67.0, 100.0,2022-07-11 04:00:00,0.0,28
3.0, 8.2,67.0, 86.0,2022-07-11 05:00:00,0.0,28
0.0, 12.4,354.0, 62.0,2022-07-11 06:00:00,0.0,28
0.0, 14.6,347.0, 55.0,2022-07-11 07:00:00,0.0,28
0.0, 15.7,0.0, 51.0,2022-07-11 08:00:00,0.0,28
1.5, 15.5,322.0, 58.0,2022-07-11 09:00:00,0.0,28
1.2, 16.3,320.0, 53.0,2022-07-11 10:00:00,0.0,28
1.9, 16.7,288.0, 54.0,2022-07-11 11:00:00,0.0,28
2.1, 18.2,254.0, 47.0,2022-07-11 12:00:00,0.0,28
4.3, 18.7,233.0, 45.0,2022-07-11 13:00:00,0.0,28
5.8, 19.2,240.0, 46.0,2022-07-11 14:00:00,0.0,28
6.8, 19.3,249.0, 42.0,2022-07-11 15:00:00,0.0,28
5.6, 18.7,242.0, 46.0,2022-07-11 16:00:00,0.0,28
4.3, 17.6,230.0, 47.0,2022-07-11 17:00:00,0.0,28
5.7, 17.0,235.0, 46.0,2022-07-11 18:00:00,0.0,28
1.5, 14.9,180.0, 50.0,2022-07-11 19:00:00,0.0,28
5.4, 13.5,151.0, 50.0,2022-07-11 20:00:00,0.0,28
4.7, 13.5,167.0, 50.0,2022-07-11 21:00:00,0.0,28
5.3, 13.4,156.0, 51.0,2022-07-11 22:00:00,0.0,28
4.8, 12.7,149.0, 53.0,2022-07-12 00:00:00,0.0,28
4.1, 12.6,155.0, 52.0,2022-07-12 01:00:00,0.0,28
4.5, 12.4,163.0, 54.0,2022-07-12 02:00:00,0.0,28
4.6, 12.4,161.0, 55.0,2022-07-12 03:00:00,0.0,28
3.7, 12.2,149.0, 59.0,2022-07-12 04:00:00,0.0,28
