wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,11.2,122.0,72.0,2022-07-09 00:00:00,0.0,28
6.2,10.7,123.0,75.0,2022-07-09 01:00:00,0.0,28
6.3,10.3,121.0,78.0,2022-07-09 02:00:00,0.0,28
6.3,10.3,123.0,76.0,2022-07-09 03:00:00,0.0,28
5.0,9.8,122.0,79.0,2022-07-09 04:00:00,0.0,28
4.9,10.4,122.0,79.0,2022-07-09 05:00:00,0.0,28
3.0,11.3,126.0,78.0,2022-07-09 06:00:00,0.0,28
2.7,14.7,350.0,66.0,2022-07-09 07:00:00,0.0,28
3.2,15.8,319.0,56.0,2022-07-09 08:00:00,0.0,28
4.8,19.2,315.0,53.0,2022-07-09 09:00:00,0.0,28
5.6,19.2,303.0,44.0,2022-07-09 10:00:00,0.0,28
5.0,20.2,291.0,46.0,2022-07-09 11:00:00,0.0,28
3.9,19.6,323.0,45.0,2022-07-09 12:00:00,0.0,28
4.3,21.2,323.0,41.0,2022-07-09 13:00:00,0.0,28
5.1,20.6,323.0,37.0,2022-07-09 14:00:00,0.0,28
4.5,20.3,313.0,45.0,2022-07-09 15:00:00,0.0,28
3.7,21.2,289.0,37.0,2022-07-09 16:00:00,0.0,28
2.3,20.3,303.0,35.0,2022-07-09 17:00:00,0.0,28
1.2,19.1,220.0,46.0,2022-07-09 18:00:00,0.0,28
3.5,14.9,140.0,66.0,2022-07-09 19:00:00,0.0,28
4.7,14.1,120.0,65.0,2022-07-09 20:00:00,0.0,28
5.0,13.6,121.0,66.0,2022-07-09 21:00:00,0.0,28
3.2,13.6,128.0,69.0,2022-07-09 22:00:00,0.0,28
3.5,13.1,124.0,75.0,2022-07-10 00:00:00,0.0,28
4.4,12.8,121.0,76.0,2022-07-10 01:00:00,0.0,28
2.6,12.3,117.0,79.0,2022-07-10 02:00:00,0.0,28
2.3,11.9,123.0,82.0,2022-07-10 03:00:00,0.0,28
1.8,11.8,115.0,87.0,2022-07-10 04:00:00,0.0,28
0.6,12.7,115.0,81.0,2022-07-10 05:00:00,0.0,28
3.2,14.2,323.0,77.0,2022-07-10 06:00:00,0.0,28
3.6,15.1,308.0,70.0,2022-07-10 07:00:00,0.0,28
4.6,16.2,317.0,65.0,2022-07-10 08:00:00,0.0,28
4.0,17.0,297.0,61.0,2022-07-10 09:00:00,0.0,28
4.2,20.0,290.0,50.0,2022-07-10 10:00:00,0.0,28
6.5,20.9,307.0,42.0,2022-07-10 11:00:00,0.0,28
5.4,22.3,282.0,38.0,2022-07-10 12:00:00,0.0,28
5.0,21.1,291.0,42.0,2022-07-10 13:00:00,0.0,28
4.6,21.5,301.0,45.0,2022-07-10 14:00:00,0.0,28
3.2,20.4,295.0,45.0,2022-07-10 15:00:00,0.0,28
3.6,20.6,301.0,46.0,2022-07-10 16:00:00,0.0,28
4.5,21.6,296.0,37.0,2022-07-10 17:00:00,0.0,28
1.5,19.9,212.0,43.0,2022-07-10 18:00:00,0.0,28
3.5,17.4,126.0,59.0,2022-07-10 19:00:00,0.0,28
3.4,15.8,132.0,66.0,2022-07-10 20:00:00,0.0,28
3.9,15.4,131.0,67.0,2022-07-10 21:00:00,0.0,28
5.7,13.8,121.0,71.0,2022-07-10 22:00:00,0.0,28
5.4,12.2,122.0,75.0,2022-07-11 00:00:00,0.0,28
5.1,11.6,123.0,76.0,2022-07-11 01:00:00,0.0,28
5.5,11.2,122.0,77.0,2022-07-11 02:00:00,0.0,28
5.2,10.7,122.0,78.0,2022-07-11 03:00:00,0.0,28
4.9,10.8,123.0,78.0,2022-07-11 04:00:00,0.0,28
5.1,11.2,121.0,79.0,2022-07-11 05:00:00,0.0,28
3.5,12.9,128.0,77.0,2022-07-11 06:00:00,0.0,28
2.4,17.7,316.0,56.0,2022-07-11 07:00:00,0.0,28
3.9,19.1,318.0,50.0,2022-07-11 08:00:00,0.0,28
4.1,20.7,320.0,46.0,2022-07-11 09:00:00,0.0,28
4.0,22.2,315.0,44.0,2022-07-11 10:00:00,0.0,28
5.0,23.4,328.0,40.0,2022-07-11 11:00:00,0.0,28
