wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 100.0, 2.2, 0.0, 9.1, 3.2, 9.1, 8.8, 231.0, 0.0, 0.0, 100.0,2022-07-09 00:00:00, None,28
203.0, 100.0, 3.2, 0.0, 8.7, 3.6, 8.7, 9.5, 219.0, 0.0, 0.0, 100.0,2022-07-09 01:00:00, None,28
172.0, 100.0, 3.2, 0.0, 8.8, 2.9, 8.8, 9.6, 203.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00, None,28
222.0, 100.0, 3.6, 0.0, 9.5, 3.4, 9.5, 9.2, 203.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, None,28
222.0, 100.0, 2.9, 0.0, 9.6, 2.2, 9.6, 10.0, 172.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00, None,28
207.0, 100.0, 3.4, 0.0, 9.2, 0.6, 9.2, 11.4, 222.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00, None,28
9.0, 100.0, 2.2, 0.0, 10.0, 0.1, 10.0, 12.7, 222.0, 0.0, 0.0, 100.0,2022-07-09 06:00:00, None,28
2.0, 100.0, 0.6, 0.0, 11.4, 3.0, 11.4, 14.5, 207.0, 0.0, 0.0, 86.0,2022-07-09 07:00:00, None,28
354.0, 100.0, 0.1, 0.0, 12.7, 4.4, 12.7, 16.6, 9.0, 0.0, 0.0, 73.0,2022-07-09 08:00:00, None,28
311.0, 86.0, None, 0.0, 12.2, 5.4, 14.5, 17.8, 2.0, 0.0, 0.0, 71.0,2022-07-09 09:00:00, None,28
7.0, 73.0, 4.4, 0.0, 11.7, 8.6, 16.6, 18.9, 354.0, 0.0, 0.0, 68.0,2022-07-09 10:00:00, None,28
267.0, 71.0, 5.4, 0.0, 12.5, 8.3, 17.8, 19.8, 311.0, 0.0, 0.0, 56.0,2022-07-09 11:00:00, None,28
247.0, 68.0, 8.6, 0.0, 12.9, 7.1, 18.9, 19.7, 7.0, 0.0, 0.0, 54.0,2022-07-09 12:00:00, None,28
304.0, 56.0, 8.3, 0.0, 10.8, 7.4, 19.8, 18.8, 267.0, 0.0, 0.0, 58.0,2022-07-09 13:00:00, None,28
325.0, 54.0, 7.1, 0.0, 10.1, 7.7, 19.7, 18.6, 247.0, 0.0, 0.0, 63.0,2022-07-09 14:00:00, None,28
223.0, 58.0, 7.4, 0.0, 10.4, 9.2, 18.8, 19.0, 304.0, 0.0, 0.0, 58.0,2022-07-09 15:00:00, None,28
283.0, 63.0, 7.7, 0.0, 11.4, 5.1, 18.6, 18.7, 325.0, 0.0, 0.0, 56.0,2022-07-09 16:00:00, None,28
6.0, 58.0, 9.2, 0.0, 10.6, 6.2, 19.0, 16.7, 223.0, 0.0, 0.0, 68.0,2022-07-09 17:00:00, None,28
18.0, 56.0, 5.1, 0.0, 9.8, 2.4, 18.7, 15.6, 283.0, 0.0, 0.0, 75.0,2022-07-09 18:00:00, None,28
237.0, 68.0, 6.2, 0.0, 10.8, 5.4, 16.7, 14.6, 6.0, 0.0, 0.0, 75.0,2022-07-09 19:00:00, None,28
212.0, 75.0, 2.4, 0.0, 11.2, 1.6, 15.6, 12.0, 18.0, 0.0, 0.0, 93.0,2022-07-09 20:00:00, None,28
183.0, 75.0, 5.4, 0.0, 10.2, 2.9, 14.6, 11.3, 237.0, 0.0, 0.0, 98.0,2022-07-09 21:00:00, None,28
175.0, None, None, 0.0, None, 1.4, None, 10.9, None, None, None, 99.0,2022-07-09 22:00:00, None,28
None, 98.0, 2.9, None, 11.0, None, 11.3, None, 183.0, 0.0, 0.0, None,2022-07-09 23:00:00, None,28
170.0, 99.0, 1.4, 0.0, 10.7, 1.6, 10.9, 9.3, 175.0, 0.0, 0.0, 100.0,2022-07-10 00:00:00, None,28
201.0, 99.0, 2.9, 0.0, 10.1, 1.2, 10.3, 10.2, 191.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00, None,28
206.0, 100.0, 1.6, 0.0, 9.3, 0.7, 9.3, 11.1, 170.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00, None,28
211.0, 100.0, 1.2, 0.0, 10.2, 2.6, 10.2, 10.3, 201.0, 0.0, 0.0, 100.0,2022-07-10 03:00:00, None,28
215.0, 100.0, 0.7, 0.0, 11.1, 2.4, 11.1, 11.3, 206.0, 0.0, 0.0, 100.0,2022-07-10 04:00:00, None,28
232.0, 100.0, 2.6, 0.0, 10.3, 0.0, 10.3, 12.8, 211.0, 0.0, 0.0, 100.0,2022-07-10 05:00:00, None,28
356.0, 100.0, 2.4, 0.0, 11.3, 0.2, 11.3, 13.8, 215.0, 0.0, 0.0, 100.0,2022-07-10 06:00:00, None,28
344.0, 100.0, None, 0.0, 12.8, 2.3, 12.8, 14.8, 232.0, 0.0, 0.0, 88.0,2022-07-10 07:00:00, None,28
348.0, 100.0, 0.2, 0.0, 13.8, 4.5, 13.8, 14.9, 356.0, 0.0, 0.0, 93.0,2022-07-10 08:00:00, None,28
350.0, 88.0, 2.3, 0.0, 12.8, 5.3, 14.8, 16.2, 344.0, 0.0, 0.0, 84.0,2022-07-10 09:00:00, None,28
301.0, 93.0, 4.5, 0.0, 13.8, 6.6, 14.9, 17.1, 348.0, 0.0, 0.0, 87.0,2022-07-10 10:00:00, None,28
335.0, 84.0, 5.3, 0.0, 13.5, 7.5, 16.2, 17.0, 350.0, 0.0, 0.0, 87.0,2022-07-10 11:00:00, None,28
327.0, 87.0, 6.6, 0.0, 14.9, 8.0, 17.1, 17.9, 301.0, 0.0, 0.0, 81.0,2022-07-10 12:00:00, None,28
346.0, 87.0, 7.5, 0.0, 14.8, 5.1, 17.0, 19.0, 335.0, 0.0, 0.0, 78.0,2022-07-10 13:00:00, None,28
318.0, 81.0, None, 0.0, 14.6, 4.8, 17.9, 18.7, 327.0, 0.0, 0.0, 74.0,2022-07-10 14:00:00, None,28
337.0, 78.0, 5.1, 0.0, 15.1, 4.5, 19.0, 19.8, 346.0, 0.0, 0.0, 66.0,2022-07-10 15:00:00, None,28
337.0, 74.0, 4.8, 0.0, 14.0, 7.8, 18.7, 21.7, 318.0, 0.0, 0.0, 61.0,2022-07-10 16:00:00, None,28
343.0, 66.0, 4.5, 0.0, 13.3, 6.4, 19.8, 21.1, 337.0, 0.0, 0.0, 67.0,2022-07-10 17:00:00, None,28
7.0, 61.0, 7.8, 0.0, 13.9, 3.3, 21.7, 20.2, 337.0, 0.0, 0.0, 74.0,2022-07-10 18:00:00, None,28
222.0, 67.0, 6.4, 0.0, 14.7, 1.6, 21.1, 14.8, 343.0, 0.0, 0.0, 94.0,2022-07-10 19:00:00, None,28
225.0, 74.0, 3.3, 0.0, 15.4, 0.8, 20.2, 12.6, 7.0, 0.0, 0.0, 98.0,2022-07-10 20:00:00, None,28
191.0, 94.0, 1.6, 0.0, 13.8, 2.8, 14.8, 11.5, 222.0, 0.0, 0.0, 99.0,2022-07-10 21:00:00, None,28
209.0, 98.0, 0.8, 0.0, 12.3, 3.4, 12.6, 11.1, 225.0, 0.0, 0.0, 100.0,2022-07-10 22:00:00, None,28
207.0, 100.0, 3.4, 0.0, 11.1, 4.0, 11.1, 10.2, 209.0, 0.0, 0.0, 100.0,2022-07-11 00:00:00, None,28
227.0, 100.0, 3.3, 0.0, 10.6, 3.1, 10.6, 10.0, 216.0, 0.0, 0.0, 100.0,2022-07-11 01:00:00, None,28
216.0, 100.0, None, 0.0, 10.2, 2.4, 10.2, 9.9, 207.0, 0.0, 0.0, 100.0,2022-07-11 02:00:00, None,28
210.0, 100.0, 3.1, 0.0, 10.0, 3.7, 10.0, 9.4, 227.0, 0.0, 0.0, 100.0,2022-07-11 03:00:00, None,28
219.0, 100.0, 2.4, 0.0, 9.9, 2.6, 9.9, 9.6, 216.0, 0.0, 0.0, 100.0,2022-07-11 04:00:00, None,28
198.0, 100.0, 3.7, 0.0, 9.4, 2.0, 9.4, 11.7, 210.0, 0.0, 0.0, 100.0,2022-07-11 05:00:00, None,28
98.0, 100.0, 2.6, 0.0, 9.6, 1.9, 9.6, 16.2, 219.0, 0.0, 0.0, 99.0,2022-07-11 06:00:00, None,28
93.0, 100.0, None, 0.0, 11.7, 1.5, 11.7, 20.8, 198.0, 0.0, 0.0, 65.0,2022-07-11 07:00:00, None,28
1.0, 99.0, 1.9, 0.0, 16.0, 4.3, 16.2, 22.1, 98.0, 0.0, 0.0, 60.0,2022-07-11 08:00:00, None,28
283.0, 65.0, 1.5, 0.0, 14.0, 3.5, 20.8, 24.7, 93.0, 0.0, 0.0, 50.0,2022-07-11 09:00:00, None,28
346.0, 60.0, 4.3, 0.0, 14.0, 6.7, 22.1, 25.5, 1.0, 0.0, 0.0, 50.0,2022-07-11 10:00:00, None,28
342.0, 50.0, 3.5, 0.0, 13.6, 7.9, 24.7, 26.0, 283.0, 0.0, 0.0, 51.0,2022-07-11 11:00:00, None,28
355.0, 50.0, 6.7, 0.0, 14.3, 10.6, 25.5, 26.7, 346.0, 0.0, 0.0, 48.0,2022-07-11 12:00:00, None,28
359.0, 51.0, 7.9, 0.0, 15.1, 8.9, 26.0, 27.8, 342.0, 0.0, 0.0, 44.0,2022-07-11 13:00:00, None,28
333.0, 48.0, 10.6, 0.0, 14.8, 7.2, 26.7, 27.4, 355.0, 0.0, 0.0, 43.0,2022-07-11 14:00:00, None,28
4.0, 44.0, 8.9, 0.0, 14.4, 7.3, 27.8, 26.9, 359.0, 0.0, 0.0, 44.0,2022-07-11 15:00:00, None,28
349.0, 43.0, 7.2, 0.0, 13.7, 6.8, 27.4, 26.5, 333.0, 0.0, 0.0, 43.0,2022-07-11 16:00:00, None,28
338.0, 44.0, 7.3, 0.0, 13.6, 4.1, 26.9, 25.3, 4.0, 0.0, 0.0, 46.0,2022-07-11 17:00:00, None,28
356.0, 43.0, 6.8, 0.0, 12.9, 3.3, 26.5, 23.1, 349.0, 0.0, 0.0, 69.0,2022-07-11 18:00:00, None,28
221.0, 46.0, 4.1, 0.0, 12.9, 3.6, 25.3, 16.1, 338.0, 0.0, 0.0, 93.0,2022-07-11 19:00:00, None,28
