wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 84.0, 2.3, 0.0, 6.2, 7.5, 8.8, 8.1, 140.0, 0.0, 4.8, 86.0,2022-07-09 00:00:00,28
288.0, 88.0, 5.7, 0.0, 5.7, 3.6, 7.6, 7.7, 272.0, 0.0, 4.6, 88.0,2022-07-09 01:00:00,28
234.0, 86.0, 7.5, 0.0, 5.9, 2.2, 8.1, 7.4, 246.0, 0.0, 4.6, 91.0,2022-07-09 02:00:00,28
257.0, 88.0, 3.6, 0.0, 5.8, 2.0, 7.7, 7.5, 288.0, 0.0, 4.6, 92.0,2022-07-09 03:00:00,28
229.0, 91.0, 2.2, 0.0, 6.0, 4.8, 7.4, 7.9, 234.0, 0.0, 4.6, 92.0,2022-07-09 04:00:00,28
208.0, 92.0, None, 0.0, 6.3, 5.5, 7.5, 9.1, 257.0, 0.0, 4.6, 86.0,2022-07-09 05:00:00,28
209.0, 92.0, 4.8, 0.0, 6.7, 4.3, 7.9, 9.8, 229.0, 0.0, 4.6, 83.0,2022-07-09 06:00:00,28
180.0, 86.0, 5.5, 0.0, 6.9, 4.4, 9.1, 10.8, 208.0, 0.0, 4.6, 82.0,2022-07-09 07:00:00,28
205.0, 83.0, 4.3, 0.0, 7.1, 6.3, 9.8, 13.5, 209.0, 0.0, 4.6, 69.0,2022-07-09 08:00:00,28
252.0, 82.0, 4.4, 0.0, 7.9, 6.4, 10.8, 14.6, 180.0, 0.0, 4.6, 61.0,2022-07-09 09:00:00,28
221.0, 69.0, 6.3, 0.0, 7.9, 8.5, 13.5, 15.0, 205.0, 0.0, 4.6, 58.0,2022-07-09 10:00:00,28
220.0, 61.0, 6.4, 0.0, 7.2, 9.7, 14.6, 18.1, 252.0, 0.0, 4.6, 48.0,2022-07-09 11:00:00,28
218.0, 58.0, 8.5, 0.0, 6.8, 12.9, 15.0, 17.3, 221.0, 0.0, 4.6, 50.0,2022-07-09 12:00:00,28
230.0, 48.0, 9.7, 0.0, 6.9, 11.7, 18.1, 16.9, 220.0, 0.0, 2.4, 55.0,2022-07-09 13:00:00,28
211.0, 50.0, 12.9, 0.0, 6.8, 9.7, 17.3, 15.7, 218.0, 0.0, 0.6, 56.0,2022-07-09 14:00:00,28
210.0, 55.0, 11.7, 0.0, 7.8, 6.8, 16.9, 16.5, 230.0, 0.0, 0.0, 51.0,2022-07-09 15:00:00,28
242.0, 56.0, 9.7, 0.0, 7.0, 10.7, 15.7, 15.4, 211.0, 0.0, 0.0, 54.0,2022-07-09 16:00:00,28
217.0, 51.0, 6.8, 0.0, 6.3, 10.4, 16.5, 15.2, 210.0, 0.0, 0.0, 56.0,2022-07-09 17:00:00,28
224.0, 54.0, 10.7, 0.0, 6.1, 9.4, 15.4, 14.3, 242.0, 0.0, 0.0, 58.0,2022-07-09 18:00:00,28
205.0, 56.0, 10.4, 0.0, 6.5, 8.1, 15.2, 13.0, 217.0, 0.0, 0.0, 66.0,2022-07-09 19:00:00,28
207.0, 58.0, 9.4, 0.0, 6.2, 6.6, 14.3, 11.8, 224.0, 0.0, 0.0, 70.0,2022-07-09 20:00:00,28
