wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 96.0, 4.1, 0.0, 10.3, 4.2, 10.9, 8.6, 61.0, 0.0, 1.0, 98.0,2022-07-09 00:00:00, None,28
76.0, 98.0, 3.4, 0.0, 9.3, 2.9, 9.6, 9.0, 89.0, 0.0, 1.0, 99.0,2022-07-09 01:00:00, None,28
168.0, None, None, 0.0, None, 1.7, None, 9.4, None, None, None, 99.0,2022-07-09 02:00:00, None,28
43.0, 99.0, 2.9, 0.0, 8.9, 4.8, 9.0, 8.7, 76.0, 0.0, None, 99.0,2022-07-09 03:00:00, None,28
195.0, 99.0, 1.7, 0.2, 9.3, 4.3, 9.4, 9.5, 168.0, 0.0, 1.0, 99.0,2022-07-09 04:00:00, None,28
308.0, None, None, 0.0, None, 2.9, None, 10.7, None, None, None, 98.0,2022-07-09 05:00:00, None,28
227.0, 99.0, 4.3, 0.0, 9.4, 3.4, 9.5, 11.3, 195.0, 0.2, 1.2, 94.0,2022-07-09 06:00:00, None,28
182.0, 98.0, 2.9, 0.0, 10.4, 3.9, 10.7, 12.5, 308.0, 0.0, 1.2, 88.0,2022-07-09 07:00:00, None,28
192.0, 94.0, 3.4, 0.0, 10.4, 4.7, 11.3, 15.1, 227.0, 0.0, 1.2, 73.0,2022-07-09 08:00:00, None,28
213.0, 88.0, 3.9, 0.0, 10.6, 5.8, 12.5, 16.7, 182.0, 0.0, 1.2, 66.0,2022-07-09 09:00:00, None,28
168.0, None, None, 0.0, None, 7.1, None, 18.1, None, None, None, 57.0,2022-07-09 10:00:00, None,28
189.0, 66.0, 5.8, 0.0, 10.3, 7.9, 16.7, 19.5, 213.0, 0.0, 1.2, 48.0,2022-07-09 11:00:00, None,28
118.0, 57.0, 7.1, 0.0, 9.5, 5.9, 18.1, 19.8, 168.0, 0.0, 1.2, 50.0,2022-07-09 12:00:00, None,28
262.0, 48.0, 7.9, 0.0, 8.2, 7.2, 19.5, 21.4, 189.0, 0.0, 1.2, 43.0,2022-07-09 13:00:00, None,28
205.0, 50.0, 5.9, 0.0, 9.1, 7.9, 19.8, 20.9, 118.0, 0.0, 1.2, 42.0,2022-07-09 14:00:00, None,28
144.0, 43.0, 7.2, 2.4, 8.3, 6.7, 21.4, 15.6, 262.0, 0.0, 1.2, 81.0,2022-07-09 15:00:00, None,28
167.0, 42.0, 7.9, 0.0, 7.5, 5.3, 20.9, 16.7, 205.0, 0.0, 1.2, 66.0,2022-07-09 16:00:00, None,28
259.0, 81.0, 6.7, 0.0, 12.4, 9.0, 15.6, 16.2, 144.0, 2.4, 2.8, 64.0,2022-07-09 17:00:00, None,28
16.0, 66.0, 5.3, 0.0, 10.3, 6.8, 16.7, 14.4, 167.0, 0.0, 2.8, 71.0,2022-07-09 18:00:00, None,28
163.0, None, None, 0.0, None, 3.2, None, 13.1, None, None, None, 84.0,2022-07-09 19:00:00, None,28
70.0, 71.0, 6.8, 0.0, 9.2, 6.4, 14.4, 11.5, 16.0, 0.0, 2.8, 92.0,2022-07-09 20:00:00, None,28
65.0, 84.0, 3.2, 0.0, 10.5, 4.2, 13.1, 11.2, 163.0, 0.0, 2.8, 94.0,2022-07-09 21:00:00, None,28
65.0, None, None, 0.4, None, 6.6, None, 11.4, None, None, None, 96.0,2022-07-09 22:00:00, None,28
None, 94.0, 4.2, None, 10.3, None, 11.2, None, 65.0, 0.0, 2.6, None,2022-07-09 23:00:00, None,28
61.0, 96.0, 6.6, 0.2, 10.8, 3.9, 11.4, 10.2, 65.0, 0.4, 3.0, 99.0,2022-07-10 00:00:00, None,28
80.0, 98.0, 2.6, 0.0, 10.6, 3.8, 10.9, 9.9, 28.0, 0.0, 3.0, 98.0,2022-07-10 01:00:00, None,28
66.0, 99.0, 3.9, 0.2, 10.0, 2.8, 10.2, 10.1, 61.0, 0.2, 3.2, 99.0,2022-07-10 02:00:00, None,28
13.0, 98.0, 3.8, 0.0, 9.6, 4.1, 9.9, 10.0, 80.0, 0.0, 3.2, 99.0,2022-07-10 03:00:00, None,28
67.0, 99.0, 2.8, 0.0, 10.0, 3.7, 10.1, 10.0, 66.0, 0.2, 3.4, 99.0,2022-07-10 04:00:00, None,28
256.0, 99.0, 4.1, 0.0, 9.9, 2.4, 10.0, 11.4, 13.0, 0.0, 3.4, 98.0,2022-07-10 05:00:00, None,28
247.0, 99.0, 3.7, 0.0, 9.9, 1.7, 10.0, 12.4, 67.0, 0.0, 3.2, 94.0,2022-07-10 06:00:00, None,28
28.0, 98.0, 2.4, 0.0, 11.1, 3.0, 11.4, 15.7, 256.0, 0.0, 3.2, 61.0,2022-07-10 07:00:00, None,28
257.0, 94.0, 1.7, 0.0, 11.5, 4.8, 12.4, 17.9, 247.0, 0.0, 3.2, 48.0,2022-07-10 08:00:00, None,28
5.0, None, None, 0.0, None, 4.3, None, 18.7, None, None, None, 49.0,2022-07-10 09:00:00, None,28
170.0, 48.0, 4.8, 0.0, 6.7, 5.2, 17.9, 19.5, 257.0, 0.0, 3.2, 44.0,2022-07-10 10:00:00, None,28
342.0, 49.0, 4.3, 0.0, 7.8, 5.4, 18.7, 19.5, 5.0, 0.0, 3.2, 43.0,2022-07-10 11:00:00, None,28
213.0, 44.0, 5.2, 0.0, 6.9, 4.5, 19.5, 20.5, 170.0, 0.0, 3.2, 42.0,2022-07-10 12:00:00, None,28
189.0, None, None, 0.0, None, 6.0, None, 19.6, None, None, None, 46.0,2022-07-10 13:00:00, None,28
214.0, 42.0, 4.5, 0.0, 7.2, 7.9, 20.5, 20.0, 213.0, 0.0, 3.2, 46.0,2022-07-10 14:00:00, None,28
247.0, 46.0, None, 0.0, 7.7, 6.8, 19.6, 20.0, 189.0, 0.0, 3.2, 46.0,2022-07-10 15:00:00, None,28
3.0, None, None, 0.0, None, 2.9, None, 19.5, None, None, None, 49.0,2022-07-10 16:00:00, None,28
133.0, 46.0, 6.8, 0.0, 8.0, 2.1, 20.0, 18.5, 247.0, 0.0, 0.8, 64.0,2022-07-10 17:00:00, None,28
158.0, 49.0, 2.9, 0.0, 8.5, 1.9, 19.5, 17.2, 3.0, 0.0, 0.8, 80.0,2022-07-10 18:00:00, None,28
79.0, 64.0, 2.1, 0.0, 11.6, 6.1, 18.5, 16.8, 133.0, 0.0, 0.8, 65.0,2022-07-10 19:00:00, None,28
97.0, 80.0, 1.9, 0.0, 13.7, 6.2, 17.2, 15.7, 158.0, 0.0, 0.8, 68.0,2022-07-10 20:00:00, None,28
124.0, 65.0, 6.1, 0.0, 10.2, 7.5, 16.8, 15.3, 79.0, 0.0, 0.8, 65.0,2022-07-10 21:00:00, None,28
128.0, 68.0, 6.2, 0.0, 9.8, 5.2, 15.7, 13.9, 97.0, 0.0, 0.8, 76.0,2022-07-10 22:00:00, None,28
None, 65.0, 7.5, None, 8.8, None, 15.3, None, 124.0, 0.0, 0.8, None,2022-07-10 23:00:00, None,28
