wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 89.0, 3.6, 0.0, 7.0, 4.2, 8.7, 7.7, 46.0, 0.0, 0.0, 93.0,2022-07-09 00:00:00, 193.0,28
44.0, 92.0, None, 0.0, 7.2, 5.1, 8.4, 6.7, 47.0, 0.0, 0.0, 95.0,2022-07-09 01:00:00, 193.0,28
52.0, 93.0, 4.2, 0.0, 6.6, 4.2, 7.7, 6.4, 44.0, 0.0, 0.0, 96.0,2022-07-09 02:00:00, 193.0,28
47.0, 95.0, 5.1, 0.0, 6.0, 4.7, 6.7, 6.3, 44.0, 0.0, 0.0, 97.0,2022-07-09 03:00:00, 193.0,28
73.0, 96.0, 4.2, 0.0, 5.8, 4.0, 6.4, 6.1, 52.0, 0.0, 0.0, 97.0,2022-07-09 04:00:00, 193.0,28
50.0, 97.0, 4.7, 0.0, 5.9, 0.0, 6.3, 7.2, 47.0, 0.0, 0.0, 99.0,2022-07-09 05:00:00, 193.0,28
163.0, 97.0, None, 0.0, 5.7, 2.5, 6.1, 10.9, 73.0, 0.0, 0.0, 81.0,2022-07-09 06:00:00, 193.0,28
206.0, 99.0, None, 0.0, 7.1, 2.1, 7.2, 12.6, 50.0, 0.0, 0.0, 69.0,2022-07-09 07:00:00, 193.0,28
208.0, 81.0, 2.5, 0.0, 7.8, 6.9, 10.9, 14.1, 163.0, 0.0, 0.0, 60.0,2022-07-09 08:00:00, 193.0,28
215.0, 69.0, 2.1, 0.0, 7.1, 4.2, 12.6, 13.9, 206.0, 0.0, 0.0, 63.0,2022-07-09 09:00:00, 193.0,28
231.0, 60.0, 6.9, 0.0, 6.5, 6.3, 14.1, 15.4, 208.0, 0.0, 0.0, 58.0,2022-07-09 10:00:00, 193.0,28
228.0, 63.0, 4.2, 0.0, 7.0, 8.5, 13.9, 15.9, 215.0, 0.0, 0.0, 55.0,2022-07-09 11:00:00, 193.0,28
236.0, 58.0, 6.3, 0.0, 7.2, 9.4, 15.4, 17.4, 231.0, 0.0, 0.0, 46.0,2022-07-09 12:00:00, 193.0,28
214.0, 55.0, 8.5, 0.0, 6.9, 9.1, 15.9, 18.3, 228.0, 0.0, 0.0, 45.0,2022-07-09 13:00:00, 193.0,28
225.0, 46.0, 9.4, 0.0, 5.7, 6.3, 17.4, 15.7, 236.0, 0.0, 0.0, 62.0,2022-07-09 14:00:00, 193.0,28
