wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 81.0, None, 0.0, 6.4, 8.1, 9.5, 10.4, 234.0, 0.0, 0.0, 75.0,2022-07-09 00:00:00, None,28
240.0, 82.0, 3.8, 0.0, 5.8, 10.3, 8.7, 11.1, 70.0, 0.0, 0.0, 71.0,2022-07-09 01:00:00, 0.0,28
249.0, None, None, 0.0, None, 8.4, None, 10.6, None, None, None, 73.0,2022-07-09 02:00:00, None,28
241.0, 71.0, 10.3, 0.0, 6.0, 11.5, 11.1, 11.1, 240.0, 0.0, 0.0, 70.0,2022-07-09 03:00:00, 0.0,28
253.0, 73.0, 8.4, 0.0, 6.0, 8.4, 10.6, 11.6, 249.0, 0.0, 0.0, 67.0,2022-07-09 04:00:00, None,28
251.0, None, None, 0.0, None, 12.2, None, 13.0, None, None, None, 62.0,2022-07-09 05:00:00, None,28
245.0, None, None, 0.0, None, 14.0, None, 14.4, None, None, None, 56.0,2022-07-09 06:00:00, None,28
244.0, 62.0, 12.2, 0.0, 5.9, 13.0, 13.0, 15.4, 251.0, 0.0, 0.0, 53.0,2022-07-09 07:00:00, 6.0,28
240.0, 56.0, None, 0.0, 5.7, 17.9, 14.4, 16.1, 245.0, 0.0, 0.0, 48.0,2022-07-09 08:00:00, 0.0,28
241.0, 53.0, None, 0.0, 5.9, 22.7, 15.4, 16.5, 244.0, 0.0, 0.0, 49.0,2022-07-09 09:00:00, 0.0,28
244.0, None, None, 0.0, None, 15.4, None, 16.4, None, None, None, 49.0,2022-07-09 10:00:00, None,28
256.0, 49.0, 22.7, 0.0, 5.8, 13.8, 16.5, 16.9, 241.0, 0.0, 0.0, 48.0,2022-07-09 11:00:00, 0.0,28
239.0, 49.0, 15.4, 0.0, 5.7, 15.7, 16.4, 17.3, 244.0, 0.0, 0.0, 46.0,2022-07-09 12:00:00, 0.0,28
238.0, 48.0, 13.8, 0.0, 5.8, 18.5, 16.9, 17.8, 256.0, 0.0, 0.0, 48.0,2022-07-09 13:00:00, 0.0,28
227.0, 46.0, 15.7, 0.0, 5.6, 19.4, 17.3, 18.2, 239.0, 0.0, 0.0, 44.0,2022-07-09 14:00:00, 0.0,28
229.0, 48.0, 18.5, 0.0, 6.7, 16.7, 17.8, 17.3, 238.0, 0.0, 0.0, 48.0,2022-07-09 15:00:00, 0.0,28
239.0, 44.0, 19.4, 0.0, 5.8, 14.8, 18.2, 17.7, 227.0, 0.0, 0.0, 50.0,2022-07-09 16:00:00, 0.0,28
244.0, 48.0, 16.7, 0.0, 6.2, 15.2, 17.3, 16.4, 229.0, 0.0, 0.0, 53.0,2022-07-09 17:00:00, 0.0,28
246.0, 50.0, 14.8, 0.0, 7.2, 10.5, 17.7, 15.1, 239.0, 0.0, 0.0, 59.0,2022-07-09 18:00:00, 0.0,28
245.0, None, None, 0.0, None, 14.9, None, 14.3, None, None, None, 61.0,2022-07-09 19:00:00, None,28
248.0, 59.0, 10.5, 0.0, 7.2, 8.4, 15.1, 13.3, 246.0, 0.0, 0.0, 67.0,2022-07-09 20:00:00, 0.0,28
246.0, 61.0, 14.9, 0.0, 6.9, 7.5, 14.3, 13.2, 245.0, 0.0, 0.0, 66.0,2022-07-09 21:00:00, 0.0,28
254.0, None, None, 0.0, None, 10.4, None, 13.4, None, None, None, 63.0,2022-07-09 22:00:00, None,28
None, 66.0, 7.5, None, 7.0, None, 13.2, None, 246.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
251.0, 63.0, 10.4, 0.0, 6.5, 12.5, 13.4, 13.4, 254.0, 0.0, 0.0, 62.0,2022-07-10 00:00:00, 0.0,28
258.0, 66.0, 7.6, 0.0, 6.6, 9.6, 12.8, 13.4, 258.0, 0.0, 0.0, 62.0,2022-07-10 01:00:00, 0.0,28
