wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None, 0.0, None, 6.6, None, 7.8, None, None, None, 92.0,2022-07-09 00:00:00,28
207.0, 92.0, 5.9, 0.0, 7.7, 2.8, 8.9, 6.3, 162.0, 0.4, None, 96.0,2022-07-09 01:00:00,28
184.0, None, None, 0.0, None, 3.5, None, 5.9, None, None, None, 100.0,2022-07-09 02:00:00,28
181.0, 96.0, 2.8, 0.0, 5.7, 5.1, 6.3, 6.9, 207.0, 0.0, 1.6, 100.0,2022-07-09 03:00:00,28
177.0, None, None, 0.0, None, 6.3, None, 7.0, None, None, None, 99.0,2022-07-09 04:00:00,28
160.0, None, None, 0.0, None, 5.5, None, 7.8, None, None, None, 93.0,2022-07-09 05:00:00,28
113.0, None, None, 0.0, None, 6.6, None, 10.3, None, None, None, 86.0,2022-07-09 06:00:00,28
136.0, None, None, 0.0, None, 5.8, None, 11.9, None, None, None, 81.0,2022-07-09 07:00:00,28
118.0, None, None, 0.0, None, 9.6, None, 13.0, None, None, None, 72.0,2022-07-09 08:00:00,28
129.0, None, None, 0.0, None, 6.8, None, 15.2, None, None, None, 69.0,2022-07-09 10:00:00,28
124.0, None, None, 0.0, None, 5.7, None, 14.8, None, None, None, 67.0,2022-07-09 11:00:00,28
178.0, 69.0, 6.8, 0.4, 9.6, 10.6, 15.2, 13.2, 129.0, 0.0, None, 70.0,2022-07-09 12:00:00,28
179.0, 67.0, 5.7, 0.0, 8.7, 10.1, 14.8, 16.7, 124.0, 0.0, None, 51.0,2022-07-09 13:00:00,28
None, 70.0, 10.6, None, 7.9, None, 13.2, None, 178.0, 0.4, None, None,2022-07-09 14:00:00,28
145.0, 51.0, 10.1, 0.0, 6.5, 9.6, 16.7, 17.0, 179.0, 0.0, None, 52.0,2022-07-09 15:00:00,28
150.0, None, None, 0.0, None, 9.0, None, 15.7, None, None, None, 61.0,2022-07-09 16:00:00,28
176.0, 52.0, 9.6, 0.0, 7.1, 8.3, 17.0, 13.8, 145.0, 0.0, None, 63.0,2022-07-09 17:00:00,28
161.0, 61.0, None, 0.0, 8.2, 6.3, 15.7, 12.9, 150.0, 0.0, None, 65.0,2022-07-09 18:00:00,28
