wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,6.5,15.0,98.0,2022-07-09 00:00:00,0.0,28
3.4,5.7,31.0,99.0,2022-07-09 01:00:00,0.0,28
4.5,5.1,315.0,99.0,2022-07-09 02:00:00,0.0,28
4.2,4.2,332.0,100.0,2022-07-09 03:00:00,0.0,28
4.2,4.5,21.0,100.0,2022-07-09 04:00:00,0.0,28
4.0,10.3,354.0,86.0,2022-07-09 05:00:00,0.0,28
3.5,15.1,148.0,76.0,2022-07-09 06:00:00,0.0,28
17.9,19.6,161.0,55.0,2022-07-09 07:00:00,0.0,28
19.5,21.3,177.0,44.0,2022-07-09 08:00:00,0.0,28
18.7,22.6,183.0,39.0,2022-07-09 09:00:00,0.0,28
17.2,23.5,187.0,34.0,2022-07-09 10:00:00,0.0,28
15.7,24.0,191.0,35.0,2022-07-09 11:00:00,0.0,28
14.6,24.1,177.0,33.0,2022-07-09 12:00:00,0.0,28
14.7,24.4,171.0,34.0,2022-07-09 13:00:00,0.0,28
14.9,22.0,180.0,38.0,2022-07-09 14:00:00,0.0,28
11.9,17.1,56.0,65.0,2022-07-09 15:00:00,0.0,28
3.6,17.9,272.0,59.0,2022-07-09 16:00:00,0.0,28
10.7,16.6,124.0,66.0,2022-07-09 17:00:00,0.2,28
3.2,14.0,223.0,81.0,2022-07-09 18:00:00,0.0,28
5.6,10.9,4.0,92.0,2022-07-09 19:00:00,0.0,28
10.3,12.8,203.0,82.0,2022-07-09 20:00:00,1.0,28
7.0,11.5,27.0,90.0,2022-07-09 21:00:00,0.0,28
5.4,8.8,47.0,99.0,2022-07-09 22:00:00,0.0,28
3.7,6.9,325.0,100.0,2022-07-10 00:00:00,0.0,28
5.2,6.2,328.0,100.0,2022-07-10 01:00:00,0.0,28
4.1,5.6,9.0,100.0,2022-07-10 02:00:00,0.0,28
2.3,6.1,358.0,100.0,2022-07-10 03:00:00,0.0,28
2.8,6.9,291.0,100.0,2022-07-10 04:00:00,0.0,28
2.4,8.1,270.0,100.0,2022-07-10 05:00:00,0.0,28
4.4,10.2,351.0,92.0,2022-07-10 06:00:00,0.0,28
4.1,12.1,90.0,89.0,2022-07-10 07:00:00,0.0,28
4.8,14.9,170.0,78.0,2022-07-10 08:00:00,0.0,28
22.3,18.6,180.0,55.0,2022-07-10 09:00:00,0.0,28
13.1,17.9,183.0,52.0,2022-07-10 10:00:00,0.0,28
13.2,16.3,213.0,65.0,2022-07-10 11:00:00,0.0,28
8.0,18.0,182.0,56.0,2022-07-10 12:00:00,0.2,28
8.2,20.4,318.0,38.0,2022-07-10 13:00:00,0.0,28
9.8,19.6,356.0,41.0,2022-07-10 14:00:00,0.0,28
12.4,19.7,191.0,45.0,2022-07-10 15:00:00,0.0,28
8.5,21.0,177.0,35.0,2022-07-10 16:00:00,0.0,28
6.7,20.7,217.0,45.0,2022-07-10 17:00:00,0.0,28
4.8,18.6,262.0,39.0,2022-07-10 18:00:00,0.0,28
3.4,14.3,20.0,67.0,2022-07-10 19:00:00,0.0,28
3.1,10.6,354.0,82.0,2022-07-10 20:00:00,0.0,28
4.6,9.2,18.0,86.0,2022-07-10 21:00:00,0.0,28
3.2,7.4,46.0,91.0,2022-07-10 22:00:00,0.0,28
4.2,4.8,10.0,95.0,2022-07-11 00:00:00,0.0,28
3.1,4.2,1.0,97.0,2022-07-11 01:00:00,0.0,28
3.8,4.0,2.0,99.0,2022-07-11 02:00:00,0.0,28
3.3,3.7,338.0,99.0,2022-07-11 03:00:00,0.0,28
3.6,3.7,20.0,99.0,2022-07-11 04:00:00,0.0,28
4.4,9.1,359.0,82.0,2022-07-11 05:00:00,0.0,28
3.5,13.7,115.0,67.0,2022-07-11 06:00:00,0.0,28
7.5,16.4,112.0,58.0,2022-07-11 07:00:00,0.0,28
9.0,19.9,195.0,49.0,2022-07-11 08:00:00,0.0,28
6.7,22.0,217.0,40.0,2022-07-11 09:00:00,0.0,28
8.6,23.9,213.0,37.0,2022-07-11 10:00:00,0.0,28
11.8,24.8,191.0,37.0,2022-07-11 11:00:00,0.0,28
15.3,25.7,196.0,36.0,2022-07-11 12:00:00,0.0,28
15.0,26.6,174.0,35.0,2022-07-11 13:00:00,0.0,28
16.8,26.8,189.0,33.0,2022-07-11 14:00:00,0.0,28
18.6,26.6,181.0,33.0,2022-07-11 15:00:00,0.0,28
13.6,26.4,195.0,33.0,2022-07-11 16:00:00,0.0,28
16.6,25.2,196.0,36.0,2022-07-11 17:00:00,0.0,28
12.2,21.3,193.0,46.0,2022-07-11 18:00:00,0.0,28
6.6,19.2,181.0,54.0,2022-07-11 19:00:00,0.0,28
3.9,13.5,26.0,79.0,2022-07-11 20:00:00,0.0,28
4.3,11.9,8.0,82.0,2022-07-11 21:00:00,0.0,28
3.8,9.8,19.0,89.0,2022-07-11 22:00:00,0.0,28
3.5,7.4,31.0,95.0,2022-07-12 00:00:00,0.0,28
5.5,6.8,355.0,98.0,2022-07-12 01:00:00,0.0,28
3.8,6.4,356.0,98.0,2022-07-12 02:00:00,0.0,28
3.3,5.8,7.0,98.0,2022-07-12 03:00:00,0.0,28
4.2,6.6,1.0,97.0,2022-07-12 04:00:00,0.0,28
4.1,9.5,3.0,89.0,2022-07-12 05:00:00,0.0,28
6.3,13.6,45.0,74.0,2022-07-12 06:00:00,0.0,28
3.6,18.3,45.0,60.0,2022-07-12 07:00:00,0.0,28
6.7,20.6,160.0,53.0,2022-07-12 08:00:00,0.0,28
8.5,23.3,159.0,47.0,2022-07-12 09:00:00,0.0,28
16.0,26.8,192.0,31.0,2022-07-12 10:00:00,0.0,28
16.4,28.3,178.0,32.0,2022-07-12 11:00:00,0.0,28
