wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 90.0, 4.9, 0.0, 3.8, 5.6, 5.3, 3.1, 309.0, 0.0, 0.0, 96.0,2022-07-09 00:00:00, 0.0,28
323.0, 98.0, None, 0.0, 4.8, 4.1, 5.1, 2.8, 353.0, 0.0, 0.0, 98.0,2022-07-09 01:00:00, 0.0,28
0.0, 96.0, 5.6, 0.0, 2.5, 3.0, 3.1, 2.0, 270.0, 0.0, 0.0, 99.0,2022-07-09 02:00:00, 0.0,28
15.0, 98.0, 4.1, 0.0, 2.5, 4.5, 2.8, 1.9, 323.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, 0.0,28
3.0, 99.0, None, 0.0, 1.9, 2.2, 2.0, 5.1, 0.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00, 0.0,28
291.0, 100.0, 4.5, 0.0, 1.9, 5.8, 1.9, 10.5, 15.0, 0.0, 0.0, 78.0,2022-07-09 05:00:00, 0.0,28
215.0, 100.0, 2.2, 0.0, 5.1, 11.4, 5.1, 13.6, 3.0, 0.0, 0.0, 59.0,2022-07-09 06:00:00, 0.0,28
239.0, 78.0, 5.8, 0.0, 6.8, 12.3, 10.5, 14.0, 291.0, 0.0, 0.0, 56.0,2022-07-09 07:00:00, 0.0,28
228.0, 59.0, 11.4, 0.0, 5.7, 10.0, 13.6, 13.6, 215.0, 0.0, 0.0, 57.0,2022-07-09 08:00:00, 0.0,28
285.0, 56.0, 12.3, 0.0, 5.4, 17.5, 14.0, 11.8, 239.0, 0.0, 0.0, 73.0,2022-07-09 09:00:00, 0.0,28
255.0, 57.0, None, 2.2, 5.2, 7.0, 13.6, 10.0, 228.0, 0.0, 0.0, 93.0,2022-07-09 10:00:00, 0.0,28
229.0, 73.0, 17.5, 1.0, 7.1, 9.6, 11.8, 10.4, 285.0, 0.0, 0.0, 89.0,2022-07-09 11:00:00, 0.0,28
227.0, 93.0, None, 1.4, 8.9, 8.2, 10.0, 10.0, 255.0, 2.2, 2.2, 89.0,2022-07-09 12:00:00, 0.0,28
242.0, 89.0, 9.6, 1.8, 8.7, 6.6, 10.4, 9.7, 229.0, 1.0, 3.2, 92.0,2022-07-09 13:00:00, 0.0,28
