wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, 81.0, 2.2, 0.0, 7.9, 2.3, 11.0, 9.5, 264.0, 0.0, 0.0, 89.0,2022-07-09 00:00:00,28
259.0, 85.0, 4.6, 0.0, 8.3, 3.9, 10.7, 9.1, 271.0, 0.0, 0.0, 91.0,2022-07-09 01:00:00,28
4.0, 89.0, 2.3, 0.0, 7.8, 3.0, 9.5, 8.0, 246.0, 0.0, 0.0, 94.0,2022-07-09 02:00:00,28
314.0, 91.0, 3.9, 0.0, 7.7, 2.7, 9.1, 7.4, 259.0, 0.0, 0.0, 98.0,2022-07-09 03:00:00,28
10.0, 94.0, None, 0.0, 7.1, 2.2, 8.0, 7.1, 4.0, 0.0, 0.0, 98.0,2022-07-09 04:00:00,28
109.0, 98.0, 2.7, 0.0, 7.1, 4.5, 7.4, 8.2, 314.0, 0.0, 0.0, 99.0,2022-07-09 05:00:00,28
126.0, 98.0, 2.2, 0.0, 6.8, 5.7, 7.1, 13.1, 10.0, 0.0, 0.0, 71.0,2022-07-09 06:00:00,28
109.0, 99.0, 4.5, 0.0, 8.1, 6.9, 8.2, 16.8, 109.0, 0.0, 0.0, 66.0,2022-07-09 07:00:00,28
136.0, 71.0, 5.7, 0.0, 8.0, 6.2, 13.1, 19.2, 126.0, 0.0, 0.0, 55.0,2022-07-09 08:00:00,28
86.0, 66.0, 6.9, 0.0, 10.4, 7.7, 16.8, 22.4, 109.0, 0.0, 0.0, 41.0,2022-07-09 09:00:00,28
339.0, 55.0, 6.2, 0.0, 9.9, 6.1, 19.2, 21.8, 136.0, 0.0, 0.0, 42.0,2022-07-09 10:00:00,28
10.0, 41.0, 7.7, 0.0, 8.5, 4.5, 22.4, 21.4, 86.0, 0.0, 0.0, 40.0,2022-07-09 11:00:00,28
55.0, 42.0, 6.1, 0.0, 8.3, 5.7, 21.8, 23.1, 339.0, 0.0, 0.0, 36.0,2022-07-09 12:00:00,28
262.0, 40.0, 4.5, 0.0, 7.3, 9.4, 21.4, 23.4, 10.0, 0.0, 0.0, 39.0,2022-07-09 13:00:00,28
322.0, 36.0, 5.7, 0.0, 7.2, 5.4, 23.1, 23.5, 55.0, 0.0, 0.0, 36.0,2022-07-09 14:00:00,28
161.0, 39.0, 9.4, 0.0, 8.7, 5.0, 23.4, 22.2, 262.0, 0.0, 0.0, 43.0,2022-07-09 15:00:00,28
298.0, 36.0, 5.4, 0.0, 7.6, 6.4, 23.5, 21.2, 322.0, 0.0, 0.0, 43.0,2022-07-09 16:00:00,28
313.0, 43.0, None, 0.0, 9.0, 4.1, 22.2, 21.1, 161.0, 0.0, 0.0, 41.0,2022-07-09 17:00:00,28
257.0, 43.0, 6.4, 0.0, 8.1, 4.3, 21.2, 18.0, 298.0, 0.0, 0.0, 54.0,2022-07-09 18:00:00,28
23.0, 41.0, 4.1, 0.0, 7.3, 2.5, 21.1, 15.7, 313.0, 0.0, 0.0, 61.0,2022-07-09 19:00:00,28
250.0, 54.0, 4.3, 0.0, 8.6, 3.2, 18.0, 14.1, 257.0, 0.0, 0.0, 65.0,2022-07-09 20:00:00,28
324.0, 61.0, 2.5, 0.0, 8.2, 2.2, 15.7, 12.6, 23.0, 0.0, 0.0, 70.0,2022-07-09 21:00:00,28
275.0, None, None, 0.0, None, 3.2, None, 12.4, None, None, None, 71.0,2022-07-09 22:00:00,28
None, 70.0, 2.2, None, 7.3, None, 12.6, None, 324.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
265.0, 71.0, 3.2, 0.0, 7.3, 3.2, 12.4, 12.5, 275.0, 0.0, 0.0, 71.0,2022-07-10 00:00:00,28
292.0, 74.0, 3.9, 0.0, 7.1, 2.9, 11.6, 11.5, 316.0, 0.0, 0.0, 77.0,2022-07-10 01:00:00,28
262.0, 71.0, 3.2, 0.0, 7.4, 2.8, 12.5, 11.5, 265.0, 0.0, 0.0, 79.0,2022-07-10 02:00:00,28
44.0, 77.0, 2.9, 0.0, 7.6, 1.7, 11.5, 11.7, 292.0, 0.0, 0.0, 81.0,2022-07-10 03:00:00,28
270.0, 79.0, 2.8, 0.0, 8.0, 3.8, 11.5, 11.6, 262.0, 0.0, 0.0, 77.0,2022-07-10 04:00:00,28
116.0, 81.0, 1.7, 0.0, 8.6, 3.8, 11.7, 13.4, 44.0, 0.0, 0.0, 73.0,2022-07-10 05:00:00,28
115.0, 77.0, 3.8, 0.0, 7.7, 7.2, 11.6, 17.7, 270.0, 0.0, 0.0, 53.0,2022-07-10 06:00:00,28
110.0, 73.0, 3.8, 0.0, 8.7, 6.4, 13.4, 19.6, 116.0, 0.0, 0.0, 45.0,2022-07-10 07:00:00,28
216.0, 53.0, 7.2, 0.0, 8.0, 5.7, 17.7, 19.9, 115.0, 0.0, 0.0, 43.0,2022-07-10 08:00:00,28
338.0, 45.0, 6.4, 0.0, 7.4, 5.1, 19.6, 19.5, 110.0, 0.0, 0.0, 43.0,2022-07-10 09:00:00,28
269.0, 43.0, 5.7, 0.0, 7.0, 5.2, 19.9, 19.8, 216.0, 0.0, 0.0, 44.0,2022-07-10 10:00:00,28
240.0, 43.0, 5.1, 0.0, 6.6, 8.5, 19.5, 22.6, 338.0, 0.0, 0.0, 39.0,2022-07-10 11:00:00,28
266.0, 44.0, 5.2, 0.0, 7.2, 7.7, 19.8, 22.9, 269.0, 0.0, 0.0, 35.0,2022-07-10 12:00:00,28
299.0, 39.0, 8.5, 0.0, 8.0, 6.5, 22.6, 23.0, 240.0, 0.0, 0.0, 37.0,2022-07-10 13:00:00,28
326.0, 35.0, 7.7, 0.0, 6.6, 7.1, 22.9, 23.5, 266.0, 0.0, 0.0, 37.0,2022-07-10 14:00:00,28
249.0, 37.0, 6.5, 0.0, 7.5, 5.8, 23.0, 23.2, 299.0, 0.0, 0.0, 38.0,2022-07-10 15:00:00,28
253.0, 37.0, 7.1, 0.0, 8.0, 4.1, 23.5, 20.4, 326.0, 0.0, 0.0, 43.0,2022-07-10 16:00:00,28
7.0, 38.0, 5.8, 0.0, 8.1, 4.4, 23.2, 19.8, 249.0, 0.0, 0.0, 46.0,2022-07-10 17:00:00,28
82.0, 43.0, 4.1, 0.0, 7.4, 5.1, 20.4, 18.0, 253.0, 0.0, 0.0, 54.0,2022-07-10 18:00:00,28
39.0, 46.0, 4.4, 0.0, 7.9, 2.7, 19.8, 15.8, 7.0, 0.0, 0.0, 57.0,2022-07-10 19:00:00,28
358.0, 54.0, 5.1, 0.0, 8.6, 3.1, 18.0, 13.5, 82.0, 0.0, 0.0, 68.0,2022-07-10 20:00:00,28
290.0, 57.0, 2.7, 0.0, 7.3, 2.2, 15.8, 12.3, 39.0, 0.0, 0.0, 72.0,2022-07-10 21:00:00,28
283.0, 68.0, 3.1, 0.0, 7.7, 3.9, 13.5, 11.7, 358.0, 0.0, 0.0, 77.0,2022-07-10 22:00:00,28
None, 72.0, 2.2, None, 7.4, None, 12.3, None, 290.0, 0.0, 0.0, None,2022-07-10 23:00:00,28
282.0, 77.0, 3.9, 0.0, 7.8, 2.5, 11.7, 10.0, 283.0, 0.0, 0.0, 84.0,2022-07-11 00:00:00,28
288.0, 81.0, 4.2, 0.0, 7.7, 2.8, 10.8, 9.4, 283.0, 0.0, 0.0, 87.0,2022-07-11 01:00:00,28
333.0, 84.0, 2.5, 0.0, 7.4, 2.3, 10.0, 8.5, 282.0, 0.0, 0.0, 92.0,2022-07-11 02:00:00,28
321.0, 87.0, 2.8, 0.0, 7.3, 2.4, 9.4, 7.9, 288.0, 0.0, 0.0, 94.0,2022-07-11 03:00:00,28
