wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 94.0, 3.8, 0.6, 9.1, 3.0, 10.0, 9.6, 187.0, 0.2, 9.0, 94.0,2022-07-09 00:00:00,28
127.0, 96.0, 4.2, 0.0, 9.0, 4.2, 9.6, 8.4, 148.0, 0.8, 9.8, 96.0,2022-07-09 01:00:00,28
154.0, 94.0, None, 0.0, 8.7, 4.7, 9.6, 7.9, 172.0, 0.6, 10.4, 99.0,2022-07-09 02:00:00,28
166.0, 96.0, 4.2, 0.0, 7.8, 5.1, 8.4, 8.3, 127.0, 0.0, 10.4, 100.0,2022-07-09 03:00:00,28
186.0, 99.0, 4.7, 0.0, 7.8, 4.7, 7.9, 8.4, 154.0, 0.0, 10.4, 99.0,2022-07-09 04:00:00,28
190.0, 100.0, 5.1, 0.0, 8.3, 4.9, 8.3, 9.3, 166.0, 0.0, 10.4, 97.0,2022-07-09 05:00:00,28
162.0, 99.0, 4.7, 0.0, 8.3, 6.5, 8.4, 10.3, 186.0, 0.0, 9.0, 92.0,2022-07-09 06:00:00,28
166.0, 97.0, 4.9, 0.0, 8.8, 5.3, 9.3, 11.1, 190.0, 0.0, 7.8, 89.0,2022-07-09 07:00:00,28
156.0, 92.0, 6.5, 0.0, 9.1, 8.2, 10.3, 13.1, 162.0, 0.0, 6.2, 80.0,2022-07-09 08:00:00,28
108.0, 89.0, 5.3, 0.6, 9.4, 6.7, 11.1, 12.7, 166.0, 0.0, 6.2, 86.0,2022-07-09 09:00:00,28
128.0, 80.0, 8.2, 0.0, 9.7, 4.4, 13.1, 14.8, 156.0, 0.0, 6.2, 74.0,2022-07-09 10:00:00,28
126.0, 86.0, 6.7, 0.0, 10.4, 3.9, 12.7, 14.6, 108.0, 0.6, 5.4, 70.0,2022-07-09 11:00:00,28
170.0, 74.0, 4.4, 0.2, 10.2, 9.9, 14.8, 17.7, 128.0, 0.0, 5.0, 61.0,2022-07-09 12:00:00,28
135.0, 70.0, 3.9, 0.0, 9.2, 7.4, 14.6, 18.0, 126.0, 0.0, 5.0, 54.0,2022-07-09 13:00:00,28
125.0, 61.0, 9.9, 0.0, 10.1, 9.4, 17.7, 17.5, 170.0, 0.2, 5.0, 61.0,2022-07-09 14:00:00,28
105.0, 54.0, 7.4, 0.0, 8.6, 9.8, 18.0, 16.3, 135.0, 0.0, 5.0, 64.0,2022-07-09 15:00:00,28
201.0, 61.0, 9.4, 1.0, 9.9, 8.1, 17.5, 11.5, 125.0, 0.0, 2.6, 90.0,2022-07-09 16:00:00,28
