wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 49.0, 3.7, 0.0, 6.9, 2.6, 17.7, 15.6, 84.0, 0.0, 0.0, 53.0,2022-07-09 00:00:00, 0.0,28
306.0, 51.0, 3.9, 0.0, 6.4, 2.1, 16.6, 14.4, 331.0, 0.0, 0.0, 59.0,2022-07-09 01:00:00, 0.0,28
70.0, 53.0, 2.6, 0.0, 6.1, 0.0, 15.6, 14.1, 0.0, 0.0, 0.0, 60.0,2022-07-09 02:00:00, 0.0,28
294.0, 59.0, 2.1, 0.0, 6.5, 1.9, 14.4, 13.7, 306.0, 0.0, 0.0, 62.0,2022-07-09 03:00:00, 0.0,28
116.0, 60.0, None, 0.0, 6.5, 3.2, 14.1, 13.5, 70.0, 0.0, 0.0, 66.0,2022-07-09 04:00:00, 0.0,28
109.0, 62.0, 1.9, 0.0, 6.6, 4.0, 13.7, 14.1, 294.0, 0.0, 0.0, 63.0,2022-07-09 05:00:00, 0.0,28
339.0, 66.0, 3.2, 0.0, 7.3, 2.2, 13.5, 15.8, 116.0, 0.0, 0.0, 58.0,2022-07-09 06:00:00, 0.0,28
322.0, 63.0, None, 0.0, 7.2, 3.6, 14.1, 17.6, 109.0, 0.0, 0.0, 51.0,2022-07-09 07:00:00, 0.0,28
283.0, 58.0, 2.2, 0.0, 7.6, 5.5, 15.8, 20.2, 339.0, 0.0, 0.0, 45.0,2022-07-09 08:00:00, 0.0,28
173.0, 51.0, 3.6, 0.0, 7.4, 6.8, 17.6, 21.7, 322.0, 0.0, 0.0, 44.0,2022-07-09 09:00:00, 0.0,28
190.0, 45.0, 5.5, 0.0, 7.9, 9.7, 20.2, 23.8, 283.0, 0.0, 0.0, 38.0,2022-07-09 10:00:00, 0.0,28
205.0, 44.0, 6.8, 0.0, 8.9, 9.9, 21.7, 24.2, 173.0, 0.0, 0.0, 35.0,2022-07-09 11:00:00, 0.0,28
221.0, 38.0, 9.7, 0.0, 8.6, 12.0, 23.8, 26.2, 190.0, 0.0, 0.0, 30.0,2022-07-09 12:00:00, 0.0,28
161.0, 35.0, 9.9, 0.0, 7.8, 16.1, 24.2, 26.3, 205.0, 0.0, 0.0, 28.0,2022-07-09 13:00:00, 0.0,28
150.0, 30.0, None, 0.0, 7.3, 12.8, 26.2, 25.4, 221.0, 0.0, 0.0, 28.0,2022-07-09 14:00:00, 0.0,28
139.0, 28.0, 16.1, 0.0, 6.4, 16.9, 26.3, 25.7, 161.0, 0.0, 0.0, 28.0,2022-07-09 15:00:00, 0.0,28
3.0, 28.0, 12.8, 0.0, 5.6, 11.4, 25.4, 25.2, 150.0, 0.0, 0.0, 27.0,2022-07-09 16:00:00, 0.0,28
207.0, 28.0, 16.9, 0.0, 5.8, 5.9, 25.7, 24.4, 139.0, 0.0, 0.0, 28.0,2022-07-09 17:00:00, 0.0,28
182.0, 27.0, 11.4, 0.0, 4.9, 8.0, 25.2, 23.0, 3.0, 0.0, 0.0, 31.0,2022-07-09 18:00:00, 0.0,28
135.0, 28.0, 5.9, 0.0, 4.7, 6.4, 24.4, 21.9, 207.0, 0.0, 0.0, 33.0,2022-07-09 19:00:00, 0.0,28
99.0, 31.0, None, 0.0, 5.0, 5.8, 23.0, 21.1, 182.0, 0.0, 0.0, 36.0,2022-07-09 20:00:00, 0.0,28
114.0, 33.0, 6.4, 0.0, 4.9, 7.1, 21.9, 20.1, 135.0, 0.0, 0.0, 42.0,2022-07-09 21:00:00, 0.0,28
177.0, None, None, 0.0, None, 7.1, None, 19.7, None, None, None, 45.0,2022-07-09 22:00:00, None,28
None, 42.0, 7.1, None, 6.8, None, 20.1, None, 114.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
104.0, 45.0, 7.1, 0.0, 7.4, 4.1, 19.7, 17.9, 177.0, 0.0, 0.0, 55.0,2022-07-10 00:00:00, 0.0,28
128.0, 50.0, 3.5, 0.0, 8.2, 5.3, 18.8, 17.6, 42.0, 0.0, 0.0, 56.0,2022-07-10 01:00:00, 0.0,28
322.0, 55.0, 4.1, 0.0, 8.7, 3.3, 17.9, 17.0, 104.0, 0.0, 0.0, 58.0,2022-07-10 02:00:00, 0.0,28
146.0, 56.0, 5.3, 0.0, 8.7, 3.0, 17.6, 16.3, 128.0, 0.0, 0.0, 62.0,2022-07-10 03:00:00, 0.0,28
136.0, 58.0, 3.3, 0.0, 8.7, 3.0, 17.0, 15.9, 322.0, 0.0, 0.0, 64.0,2022-07-10 04:00:00, 0.0,28
79.0, 62.0, None, 0.0, 9.0, 2.3, 16.3, 16.4, 146.0, 0.0, 0.0, 66.0,2022-07-10 05:00:00, 0.0,28
126.0, 64.0, None, 0.0, 9.1, 5.6, 15.9, 18.0, 136.0, 0.0, 0.0, 56.0,2022-07-10 06:00:00, 0.0,28
148.0, 66.0, 2.3, 0.0, 10.0, 11.9, 16.4, 20.5, 79.0, 0.0, 0.0, 45.0,2022-07-10 07:00:00, 0.0,28
185.0, 56.0, 5.6, 0.0, 9.1, 10.5, 18.0, 22.6, 126.0, 0.0, 0.0, 41.0,2022-07-10 08:00:00, 0.0,28
175.0, 45.0, 11.9, 0.0, 8.2, 12.3, 20.5, 22.5, 148.0, 0.0, 0.0, 40.0,2022-07-10 09:00:00, 0.0,28
166.0, 41.0, 10.5, 0.0, 8.7, 9.9, 22.6, 23.4, 185.0, 0.0, 0.0, 36.0,2022-07-10 10:00:00, 0.0,28
161.0, 40.0, 12.3, 0.0, 8.2, 13.5, 22.5, 25.6, 175.0, 0.0, 0.0, 30.0,2022-07-10 11:00:00, 0.0,28
150.0, 36.0, 9.9, 0.0, 7.5, 20.4, 23.4, 26.0, 166.0, 0.0, 0.0, 29.0,2022-07-10 12:00:00, 0.0,28
132.0, 30.0, 13.5, 0.0, 6.8, 16.8, 25.6, 24.7, 161.0, 0.0, 0.0, 31.0,2022-07-10 13:00:00, 0.0,28
175.0, 29.0, 20.4, 0.0, 6.6, 7.4, 26.0, 25.3, 150.0, 0.0, 0.0, 30.0,2022-07-10 14:00:00, 0.0,28
137.0, 31.0, 16.8, 0.0, 6.4, 16.4, 24.7, 24.8, 132.0, 0.0, 0.0, 33.0,2022-07-10 15:00:00, 0.0,28
129.0, 30.0, 7.4, 0.0, 6.5, 20.0, 25.3, 23.5, 175.0, 0.0, 0.0, 36.0,2022-07-10 16:00:00, 0.0,28
145.0, 33.0, 16.4, 0.0, 7.4, 15.5, 24.8, 23.3, 137.0, 0.0, 0.0, 38.0,2022-07-10 17:00:00, 0.0,28
152.0, 36.0, None, 0.0, 7.6, 13.3, 23.5, 21.7, 129.0, 0.0, 0.0, 42.0,2022-07-10 18:00:00, 0.0,28
141.0, 38.0, 15.5, 0.0, 8.2, 10.1, 23.3, 21.3, 145.0, 0.0, 0.0, 42.0,2022-07-10 19:00:00, 0.0,28
8.0, 42.0, 13.3, 0.0, 8.2, 4.7, 21.7, 19.5, 152.0, 0.0, 0.0, 49.0,2022-07-10 20:00:00, 0.0,28
78.0, 42.0, 10.1, 0.0, 7.9, 3.4, 21.3, 18.6, 141.0, 0.0, 0.0, 52.0,2022-07-10 21:00:00, 0.0,28
129.0, 49.0, 4.7, 0.0, 8.5, 6.0, 19.5, 18.3, 8.0, 0.0, 0.0, 52.0,2022-07-10 22:00:00, 0.0,28
None, 52.0, 3.4, None, 8.6, None, 18.6, None, 78.0, 0.0, 0.0, None,2022-07-10 23:00:00, 0.0,28
324.0, 52.0, None, 0.0, 8.3, 2.7, 18.3, 15.7, 129.0, 0.0, 0.0, 62.0,2022-07-11 00:00:00, 0.0,28
270.0, 57.0, 3.3, 0.0, 8.7, 2.0, 17.3, 14.9, 352.0, 0.0, 0.0, 65.0,2022-07-11 01:00:00, 0.0,28
279.0, 62.0, 2.7, 0.0, 8.4, 1.6, 15.7, 14.4, 324.0, 0.0, 0.0, 67.0,2022-07-11 02:00:00, 0.0,28
107.0, 65.0, None, 0.0, 8.4, 4.5, 14.9, 14.3, 270.0, 0.0, 0.0, 67.0,2022-07-11 03:00:00, 0.0,28
101.0, 67.0, 1.6, 0.0, 8.4, 4.7, 14.4, 14.1, 279.0, 0.0, 0.0, 69.0,2022-07-11 04:00:00, 0.0,28
119.0, 67.0, 4.5, 0.0, 8.3, 6.6, 14.3, 13.8, 107.0, 0.0, 0.0, 73.0,2022-07-11 05:00:00, 0.0,28
116.0, 69.0, 4.7, 0.0, 8.5, 7.1, 14.1, 15.0, 101.0, 0.0, 0.0, 68.0,2022-07-11 06:00:00, 0.0,28
161.0, 73.0, 6.6, 0.0, 9.0, 4.5, 13.8, 17.7, 119.0, 0.0, 0.0, 59.0,2022-07-11 07:00:00, 0.0,28
297.0, 68.0, 7.1, 0.0, 9.1, 3.1, 15.0, 21.0, 116.0, 0.0, 0.0, 49.0,2022-07-11 08:00:00, 0.0,28
178.0, 59.0, 4.5, 0.0, 9.6, 8.0, 17.7, 23.1, 161.0, 0.0, 0.0, 44.0,2022-07-11 09:00:00, 0.0,28
149.0, 49.0, 3.1, 0.0, 9.9, 12.9, 21.0, 25.2, 297.0, 0.0, 0.0, 38.0,2022-07-11 10:00:00, 0.0,28
199.0, 44.0, None, 0.0, 10.2, 15.9, 23.1, 27.8, 178.0, 0.0, 0.0, 32.0,2022-07-11 11:00:00, 0.0,28
183.0, 38.0, 12.9, 0.0, 9.9, 18.3, 25.2, 30.6, 149.0, 0.0, 0.0, 27.0,2022-07-11 12:00:00, 0.0,28
169.0, 32.0, 15.9, 0.0, 9.6, 15.9, 27.8, 32.4, 199.0, 0.0, 0.0, 23.0,2022-07-11 13:00:00, 0.0,28
186.0, 27.0, 18.3, 0.0, 9.5, 14.0, 30.6, 33.6, 183.0, 0.0, 0.0, 20.0,2022-07-11 14:00:00, 0.0,28
150.0, 23.0, 15.9, 0.0, 8.6, 16.9, 32.4, 33.8, 169.0, 0.0, 0.0, 17.0,2022-07-11 15:00:00, 0.0,28
220.0, 20.0, None, 0.0, 7.6, 9.4, 33.6, 33.9, 186.0, 0.0, 0.0, 16.0,2022-07-11 16:00:00, 0.0,28
182.0, 17.0, 16.9, 0.0, 5.4, 5.7, 33.8, 33.2, 150.0, 0.0, 0.0, 17.0,2022-07-11 17:00:00, 0.0,28
108.0, 16.0, 9.4, 0.0, 4.6, 4.7, 33.9, 28.9, 220.0, 0.0, 0.0, 24.0,2022-07-11 18:00:00, 0.0,28
8.0, 17.0, 5.7, 0.0, 4.9, 3.5, 33.2, 27.4, 182.0, 0.0, 0.0, 25.0,2022-07-11 19:00:00, 0.0,28
120.0, None, None, 0.0, None, 3.0, None, 26.0, None, None, None, 29.0,2022-07-11 20:00:00, None,28
97.0, 25.0, 3.5, 0.0, 5.6, 5.6, 27.4, 24.8, 8.0, 0.0, 0.0, 32.0,2022-07-11 21:00:00, 0.0,28
46.0, 29.0, None, 0.0, 6.6, 3.7, 26.0, 23.7, 120.0, 0.0, 0.0, 36.0,2022-07-11 22:00:00, 0.0,28
None, 32.0, 5.6, None, 7.0, None, 24.8, None, 97.0, 0.0, 0.0, None,2022-07-11 23:00:00, 0.0,28
90.0, 36.0, 3.7, 0.0, 7.8, 6.3, 23.7, 22.1, 46.0, 0.0, 0.0, 40.0,2022-07-12 00:00:00, 0.0,28
113.0, 38.0, 3.2, 0.0, 7.9, 8.9, 23.0, 21.2, 47.0, 0.0, 0.0, 45.0,2022-07-12 01:00:00, 0.0,28
