wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 63.0, None, 0.0, 7.9, 3.0, 14.9, 12.4, 331.0, 0.0, 0.0, 78.0,2022-07-09 00:00:00, None,28
148.0, 62.0, 10.5, 0.0, 7.6, 3.4, 14.8, 13.0, 298.0, 0.0, 0.0, 76.0,2022-07-09 01:00:00, None,28
296.0, 78.0, None, 0.0, 8.7, 3.7, 12.4, 11.2, 313.0, 0.0, 0.0, 83.0,2022-07-09 02:00:00, None,28
293.0, 76.0, 3.4, 0.0, 8.9, 8.4, 13.0, 11.8, 148.0, 0.0, 0.0, 78.0,2022-07-09 03:00:00, None,28
277.0, 83.0, 3.7, 0.0, 8.4, 4.3, 11.2, 9.9, 296.0, 0.0, 0.0, 91.0,2022-07-09 04:00:00, None,28
268.0, 78.0, 8.4, 0.0, 8.1, 3.7, 11.8, 12.4, 293.0, 0.0, 0.0, 82.0,2022-07-09 05:00:00, None,28
280.0, 91.0, 4.3, 0.0, 8.5, 10.5, 9.9, 14.6, 277.0, 0.0, 0.0, 69.0,2022-07-09 06:00:00, None,28
248.0, 82.0, 3.7, 0.0, 9.4, 6.9, 12.4, 17.3, 268.0, 0.0, 0.0, 62.0,2022-07-09 07:00:00, None,28
201.0, 69.0, 10.5, 0.0, 9.0, 6.3, 14.6, 20.3, 280.0, 0.0, 0.0, 53.0,2022-07-09 08:00:00, None,28
176.0, 62.0, 6.9, 0.0, 10.0, 5.8, 17.3, 23.4, 248.0, 0.0, 0.0, 45.0,2022-07-09 09:00:00, None,28
291.0, 53.0, 6.3, 0.0, 10.4, 9.0, 20.3, 25.5, 201.0, 0.0, 0.0, 33.0,2022-07-09 10:00:00, None,28
105.0, 45.0, 5.8, 0.0, 10.8, 6.1, 23.4, 27.3, 176.0, 0.0, 0.0, 32.0,2022-07-09 11:00:00, None,28
193.0, 33.0, None, 0.0, 8.1, 8.1, 25.5, 29.1, 291.0, 0.0, 0.0, 25.0,2022-07-09 12:00:00, None,28
152.0, 32.0, 6.1, 0.0, 9.2, 9.9, 27.3, 28.7, 105.0, 0.0, 0.0, 23.0,2022-07-09 13:00:00, None,28
124.0, 25.0, 8.1, 0.0, 7.1, 11.7, 29.1, 28.2, 193.0, 0.0, 0.0, 27.0,2022-07-09 14:00:00, None,28
124.0, 23.0, 9.9, 0.0, 5.5, 7.9, 28.7, 28.8, 152.0, 0.0, 0.0, 22.0,2022-07-09 15:00:00, None,28
267.0, 27.0, 11.7, 0.0, 7.4, 21.6, 28.2, 28.1, 124.0, 0.0, 0.0, 21.0,2022-07-09 16:00:00, None,28
264.0, 22.0, 7.9, 0.0, 5.0, 17.0, 28.8, 27.1, 124.0, 0.0, 0.0, 25.0,2022-07-09 17:00:00, None,28
310.0, 21.0, 21.6, 0.0, 3.7, 15.9, 28.1, 24.0, 267.0, 0.0, 0.0, 30.0,2022-07-09 18:00:00, None,28
298.0, 25.0, None, 0.0, 5.4, 14.2, 27.1, 21.4, 264.0, 0.0, 0.0, 36.0,2022-07-09 19:00:00, None,28
275.0, 30.0, 15.9, 0.0, 5.4, 3.4, 24.0, 18.1, 310.0, 0.0, 0.0, 49.0,2022-07-09 20:00:00, None,28
297.0, 36.0, 14.2, 0.0, 5.7, 9.1, 21.4, 17.8, 298.0, 0.0, 0.0, 46.0,2022-07-09 21:00:00, None,28
298.0, None, None, 0.0, None, 5.6, None, 17.4, None, None, None, 51.0,2022-07-09 22:00:00, None,28
None, 46.0, 9.1, None, 6.0, None, 17.8, None, 297.0, 0.0, 0.0, None,2022-07-09 23:00:00, None,28
295.0, 51.0, 5.6, 0.0, 7.2, 4.4, 17.4, 16.5, 298.0, 0.0, 0.0, 52.0,2022-07-10 00:00:00, None,28
307.0, 53.0, 8.2, 0.0, 7.4, 11.9, 17.0, 16.9, 302.0, 0.0, 0.0, 51.0,2022-07-10 01:00:00, None,28
308.0, 52.0, 4.4, 0.0, 6.6, 10.4, 16.5, 16.3, 295.0, 0.0, 0.0, 52.0,2022-07-10 02:00:00, None,28
299.0, 51.0, 11.9, 0.0, 6.7, 11.8, 16.9, 14.9, 307.0, 0.0, 0.0, 60.0,2022-07-10 03:00:00, None,28
283.0, 52.0, 10.4, 0.0, 6.4, 12.9, 16.3, 14.6, 308.0, 0.0, 0.0, 64.0,2022-07-10 04:00:00, None,28
284.0, 60.0, 11.8, 0.0, 7.2, 11.2, 14.9, 15.5, 299.0, 0.0, 0.0, 60.0,2022-07-10 05:00:00, None,28
274.0, 64.0, 12.9, 0.0, 7.9, 8.5, 14.6, 18.0, 283.0, 0.0, 0.0, 54.0,2022-07-10 06:00:00, None,28
262.0, 60.0, 11.2, 0.0, 7.8, 7.3, 15.5, 20.6, 284.0, 0.0, 0.0, 41.0,2022-07-10 07:00:00, None,28
191.0, 54.0, 8.5, 0.0, 8.6, 7.8, 18.0, 22.4, 274.0, 0.0, 0.0, 37.0,2022-07-10 08:00:00, None,28
197.0, 41.0, 7.3, 0.0, 6.9, 8.9, 20.6, 23.9, 262.0, 0.0, 0.0, 34.0,2022-07-10 09:00:00, None,28
209.0, 37.0, 7.8, 0.0, 7.0, 10.4, 22.4, 25.5, 191.0, 0.0, 0.0, 30.0,2022-07-10 10:00:00, None,28
222.0, 34.0, 8.9, 0.0, 7.1, 10.7, 23.9, 25.1, 197.0, 0.0, 0.0, 33.0,2022-07-10 11:00:00, None,28
224.0, 30.0, 10.4, 0.0, 6.7, 15.5, 25.5, 27.0, 209.0, 0.0, 0.0, 26.0,2022-07-10 12:00:00, None,28
255.0, 33.0, 10.7, 0.0, 7.7, 13.9, 25.1, 27.5, 222.0, 0.0, 0.0, 25.0,2022-07-10 13:00:00, None,28
235.0, 26.0, 15.5, 0.0, 5.9, 19.3, 27.0, 27.9, 224.0, 0.0, 0.0, 23.0,2022-07-10 14:00:00, None,28
258.0, 25.0, 13.9, 0.0, 5.7, 17.8, 27.5, 27.8, 255.0, 0.0, 0.0, 22.0,2022-07-10 15:00:00, None,28
238.0, 23.0, 19.3, 0.0, 4.9, 22.3, 27.9, 27.6, 235.0, 0.0, 0.0, 24.0,2022-07-10 16:00:00, None,28
251.0, 22.0, 17.8, 0.0, 4.2, 19.9, 27.8, 26.0, 258.0, 0.0, 0.0, 27.0,2022-07-10 17:00:00, None,28
273.0, 24.0, 22.3, 0.0, 5.2, 15.4, 27.6, 24.7, 238.0, 0.0, 0.0, 32.0,2022-07-10 18:00:00, None,28
268.0, 27.0, 19.9, 0.0, 5.6, 8.9, 26.0, 22.1, 251.0, 0.0, 0.0, 38.0,2022-07-10 19:00:00, None,28
286.0, 32.0, 15.4, 0.0, 6.9, 12.0, 24.7, 20.1, 273.0, 0.0, 0.0, 46.0,2022-07-10 20:00:00, None,28
295.0, 38.0, 8.9, 0.0, 7.1, 11.3, 22.1, 19.5, 268.0, 0.0, 0.0, 46.0,2022-07-10 21:00:00, None,28
283.0, 46.0, None, 0.0, 8.1, 8.5, 20.1, 17.4, 286.0, 0.0, 0.0, 55.0,2022-07-10 22:00:00, None,28
None, 46.0, 11.3, None, 7.6, None, 19.5, None, 295.0, 0.0, 0.0, None,2022-07-10 23:00:00, None,28
121.0, 55.0, 8.5, 0.0, 8.3, 2.9, 17.4, 14.7, 283.0, 0.0, 0.0, 69.0,2022-07-11 00:00:00, None,28
302.0, 57.0, 10.4, 0.0, 8.5, 6.0, 17.1, 13.7, 303.0, 0.0, 0.0, 70.0,2022-07-11 01:00:00, None,28
298.0, 69.0, 2.9, 0.0, 9.1, 11.1, 14.7, 13.2, 121.0, 0.0, 0.0, 71.0,2022-07-11 02:00:00, None,28
291.0, 70.0, None, 0.0, 8.3, 9.6, 13.7, 12.7, 302.0, 0.0, 0.0, 76.0,2022-07-11 03:00:00, None,28
50.0, 71.0, 11.1, 0.0, 8.1, 2.0, 13.2, 10.9, 298.0, 0.0, 0.0, 85.0,2022-07-11 04:00:00, None,28
295.0, 76.0, 9.6, 0.0, 8.6, 11.6, 12.7, 13.4, 291.0, 0.0, 0.0, 71.0,2022-07-11 05:00:00, None,28
281.0, 85.0, None, 0.0, 8.5, 9.9, 10.9, 15.7, 50.0, 0.0, 0.0, 64.0,2022-07-11 06:00:00, None,28
253.0, 71.0, 11.6, 0.0, 8.3, 8.6, 13.4, 18.3, 295.0, 0.0, 0.0, 55.0,2022-07-11 07:00:00, None,28
228.0, 64.0, 9.9, 0.0, 8.9, 9.3, 15.7, 21.1, 281.0, 0.0, 0.0, 48.0,2022-07-11 08:00:00, None,28
218.0, 55.0, 8.6, 0.0, 9.1, 8.1, 18.3, 24.0, 253.0, 0.0, 0.0, 37.0,2022-07-11 09:00:00, None,28
177.0, 48.0, 9.3, 0.0, 9.7, 6.9, 21.1, 27.2, 228.0, 0.0, 0.0, 31.0,2022-07-11 10:00:00, None,28
238.0, 37.0, 8.1, 0.0, 8.4, 6.9, 24.0, 28.8, 218.0, 0.0, 0.0, 26.0,2022-07-11 11:00:00, None,28
162.0, 31.0, 6.9, 0.0, 8.6, 8.1, 27.2, 30.9, 177.0, 0.0, 0.0, 25.0,2022-07-11 12:00:00, None,28
236.0, 26.0, 6.9, 0.0, 7.4, 7.5, 28.8, 31.9, 238.0, 0.0, 0.0, 20.0,2022-07-11 13:00:00, None,28
220.0, 25.0, 8.1, 0.0, 8.6, 7.2, 30.9, 33.3, 162.0, 0.0, 0.0, 18.0,2022-07-11 14:00:00, None,28
100.0, 20.0, 7.5, 0.0, 6.2, 11.8, 31.9, 32.4, 236.0, 0.0, 0.0, 22.0,2022-07-11 15:00:00, None,28
99.0, 18.0, 7.2, 0.0, 5.8, 13.1, 33.3, 31.6, 220.0, 0.0, 0.0, 25.0,2022-07-11 16:00:00, None,28
84.0, 22.0, 11.8, 0.0, 8.0, 15.8, 32.4, 30.2, 100.0, 0.0, 0.0, 27.0,2022-07-11 17:00:00, None,28
61.0, 25.0, 13.1, 0.0, 9.2, 17.6, 31.6, 28.5, 99.0, 0.0, 0.0, 30.0,2022-07-11 18:00:00, None,28
55.0, 27.0, 15.8, 0.0, 9.1, 19.4, 30.2, 26.9, 84.0, 0.0, 0.0, 33.0,2022-07-11 19:00:00, None,28
