wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, 93.0, 1.6, 0.0, 13.5, 1.7, 14.6, 13.3, 47.0, 0.0, 0.0, 98.0,2022-07-09 00:00:00,28
50.0, 98.0, None, 0.0, 13.4, 0.0, 13.7, 13.3, 50.0, 0.0, 0.0, 99.0,2022-07-09 01:00:00,28
63.0, 98.0, 1.7, 0.0, 13.0, 0.0, 13.3, 13.4, 52.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00,28
58.0, 99.0, None, 0.0, 13.1, 0.0, 13.3, 13.2, 50.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00,28
58.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 13.2, 63.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00,28
69.0, 100.0, None, 0.0, 13.2, 0.0, 13.2, 14.7, 58.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00,28
149.0, 100.0, None, 0.0, 13.2, 0.0, 13.2, 16.4, 58.0, 0.0, 0.0, 85.0,2022-07-09 06:00:00,28
152.0, 100.0, None, 0.0, 14.7, 0.0, 14.7, 16.9, 69.0, 0.0, 0.0, 84.0,2022-07-09 07:00:00,28
122.0, 85.0, None, 0.0, 13.9, 1.6, 16.4, 19.0, 149.0, 0.0, 0.0, 75.0,2022-07-09 08:00:00,28
145.0, 84.0, None, 0.0, 14.2, 4.3, 16.9, 19.5, 152.0, 0.0, 0.0, 71.0,2022-07-09 09:00:00,28
89.0, 75.0, 1.6, 0.0, 14.5, 2.5, 19.0, 20.5, 122.0, 0.0, 0.0, 66.0,2022-07-09 10:00:00,28
100.0, 71.0, 4.3, 0.0, 14.1, 3.6, 19.5, 21.7, 145.0, 0.0, 0.0, 70.0,2022-07-09 11:00:00,28
135.0, 66.0, 2.5, 0.0, 13.9, 5.2, 20.5, 22.2, 89.0, 0.0, 0.0, 63.0,2022-07-09 12:00:00,28
98.0, 70.0, 3.6, 0.0, 16.0, 5.4, 21.7, 22.9, 100.0, 0.0, 0.0, 54.0,2022-07-09 13:00:00,28
100.0, 63.0, 5.2, 0.0, 14.8, 1.9, 22.2, 23.9, 135.0, 0.0, 0.0, 50.0,2022-07-09 14:00:00,28
123.0, 54.0, 5.4, 0.0, 13.1, 5.6, 22.9, 24.6, 98.0, 0.0, 0.0, 46.0,2022-07-09 15:00:00,28
117.0, 50.0, 1.9, 0.0, 12.9, 3.0, 23.9, 23.3, 100.0, 0.0, 0.0, 52.0,2022-07-09 16:00:00,28
139.0, 46.0, 5.6, 0.0, 12.2, 5.0, 24.6, 21.5, 123.0, 0.0, 0.0, 57.0,2022-07-09 17:00:00,28
116.0, 52.0, None, 0.0, 12.9, 1.7, 23.3, 20.0, 117.0, 0.0, 0.0, 70.0,2022-07-09 18:00:00,28
56.0, 57.0, None, 0.0, 12.6, 1.6, 21.5, 18.4, 139.0, 0.0, 0.0, 79.0,2022-07-09 19:00:00,28
55.0, 70.0, 1.7, 0.0, 14.4, 0.0, 20.0, 16.7, 116.0, 0.0, 0.0, 89.0,2022-07-09 20:00:00,28
78.0, 79.0, 1.6, 0.0, 14.7, 1.8, 18.4, 16.2, 56.0, 0.0, 0.0, 91.0,2022-07-09 21:00:00,28
54.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 99.0,2022-07-09 22:00:00,28
None, 91.0, 1.8, None, 14.7, None, 16.2, None, 78.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
57.0, 99.0, None, 0.0, 14.3, 0.0, 14.5, 13.8, 54.0, 0.0, 0.0, 100.0,2022-07-10 00:00:00,28
63.0, 98.0, None, 0.0, 13.7, 0.0, 14.0, 12.8, 54.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00,28
56.0, 100.0, None, 0.0, 13.8, 0.0, 13.8, 13.1, 57.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00,28
64.0, 100.0, None, 0.0, 12.8, 0.0, 12.8, 13.4, 63.0, 0.0, 0.0, 100.0,2022-07-10 03:00:00,28
79.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 13.9, 56.0, 0.0, 0.0, 100.0,2022-07-10 04:00:00,28
67.0, 100.0, None, 0.0, 13.4, 0.0, 13.4, 14.7, 64.0, 0.0, 0.0, 96.0,2022-07-10 05:00:00,28
65.0, 100.0, None, 0.6, 13.9, 0.0, 13.9, 14.3, 79.0, 0.0, 0.0, 100.0,2022-07-10 06:00:00,28
78.0, 96.0, None, 0.2, 14.1, 0.0, 14.7, 16.0, 67.0, 0.0, 0.0, 98.0,2022-07-10 07:00:00,28
61.0, 100.0, None, 0.0, 14.3, 1.6, 14.3, 17.8, 65.0, 0.6, 0.6, 75.0,2022-07-10 08:00:00,28
25.0, 98.0, None, 0.0, 15.7, 3.5, 16.0, 18.5, 78.0, 0.2, 0.8, 71.0,2022-07-10 09:00:00,28
189.0, 75.0, 1.6, 0.0, 13.3, 2.7, 17.8, 19.1, 61.0, 0.0, 0.8, 69.0,2022-07-10 10:00:00,28
78.0, 71.0, 3.5, 0.0, 13.1, 0.0, 18.5, 19.4, 25.0, 0.0, 0.8, 67.0,2022-07-10 11:00:00,28
143.0, 69.0, 2.7, 0.0, 13.3, 6.5, 19.1, 22.1, 189.0, 0.0, 0.8, 56.0,2022-07-10 12:00:00,28
132.0, None, None, 0.0, None, 4.7, None, 23.2, None, None, None, 50.0,2022-07-10 13:00:00,28
140.0, 56.0, 6.5, 0.0, 12.9, 5.1, 22.1, 23.3, 143.0, 0.0, 0.8, 52.0,2022-07-10 14:00:00,28
104.0, 50.0, 4.7, 0.0, 12.2, 4.0, 23.2, 23.9, 132.0, 0.0, 0.8, 47.0,2022-07-10 15:00:00,28
86.0, None, None, 0.0, None, 4.3, None, 23.1, None, None, None, 52.0,2022-07-10 16:00:00,28
92.0, 47.0, None, 0.0, 11.9, 0.0, 23.9, 22.1, 104.0, 0.0, None, 54.0,2022-07-10 17:00:00,28
112.0, 52.0, 4.3, 0.0, 12.7, 0.0, 23.1, 20.2, 86.0, 0.0, 0.8, 65.0,2022-07-10 18:00:00,28
59.0, None, None, 0.0, None, 0.0, None, 17.5, None, None, None, 86.0,2022-07-10 19:00:00,28
52.0, 65.0, None, 0.0, 13.4, 2.1, 20.2, 16.2, 112.0, 0.0, 0.8, 86.0,2022-07-10 20:00:00,28
51.0, 86.0, None, 0.0, 15.1, 2.8, 17.5, 15.7, 59.0, 0.0, 0.8, 86.0,2022-07-10 21:00:00,28
53.0, 86.0, 2.1, 0.0, 13.9, 4.2, 16.2, 15.5, 52.0, 0.0, 0.8, 84.0,2022-07-10 22:00:00,28
None, 86.0, 2.8, None, 13.4, None, 15.7, None, 51.0, 0.0, 0.8, None,2022-07-10 23:00:00,28
51.0, 84.0, 4.2, 0.0, 12.8, 0.0, 15.5, 14.5, 53.0, 0.0, 0.8, 90.0,2022-07-11 00:00:00,28
50.0, 84.0, 2.1, 0.0, 12.6, 0.0, 15.3, 13.9, 51.0, 0.0, 0.8, 95.0,2022-07-11 01:00:00,28
53.0, 90.0, None, 0.0, 12.9, 0.0, 14.5, 13.4, 51.0, 0.0, 0.8, 95.0,2022-07-11 02:00:00,28
52.0, 95.0, None, 0.0, 13.1, 0.0, 13.9, 12.7, 50.0, 0.0, 0.8, 99.0,2022-07-11 03:00:00,28
53.0, 95.0, None, 0.0, 12.6, 0.0, 13.4, 12.8, 53.0, 0.0, 0.8, 98.0,2022-07-11 04:00:00,28
50.0, 99.0, None, 0.0, 12.5, 0.0, 12.7, 14.0, 52.0, 0.0, 0.8, 93.0,2022-07-11 05:00:00,28
172.0, 98.0, None, 0.0, 12.5, 0.0, 12.8, 18.3, 53.0, 0.0, 0.8, 77.0,2022-07-11 06:00:00,28
179.0, 93.0, None, 0.0, 12.9, 0.0, 14.0, 19.7, 50.0, 0.0, 0.8, 71.0,2022-07-11 07:00:00,28
135.0, 77.0, None, 0.0, 14.2, 4.0, 18.3, 21.1, 172.0, 0.0, 0.2, 66.0,2022-07-11 08:00:00,28
94.0, 71.0, None, 0.0, 14.3, 2.1, 19.7, 23.3, 179.0, 0.0, 0.0, 55.0,2022-07-11 09:00:00,28
113.0, 66.0, None, 0.0, 14.5, 3.0, 21.1, 24.2, 135.0, 0.0, 0.0, 54.0,2022-07-11 10:00:00,28
136.0, 55.0, 2.1, 0.0, 13.8, 4.9, 23.3, 26.1, 94.0, 0.0, 0.0, 49.0,2022-07-11 11:00:00,28
123.0, 54.0, None, 0.0, 14.3, 6.1, 24.2, 26.9, 113.0, 0.0, 0.0, 43.0,2022-07-11 12:00:00,28
122.0, 49.0, 4.9, 0.0, 14.6, 3.6, 26.1, 28.3, 136.0, 0.0, 0.0, 41.0,2022-07-11 13:00:00,28
75.0, 43.0, 6.1, 0.0, 13.3, 4.6, 26.9, 28.7, 123.0, 0.0, 0.0, 47.0,2022-07-11 14:00:00,28
