wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 100.0, 2.1, 0.0, 8.8, 2.8, 8.8, 8.6, 346.0, 0.0, 2.6, 100.0,2022-07-09 00:00:00,28
348.0, 100.0, 2.7, 0.0, 8.5, 2.2, 8.5, 7.6, 352.0, 0.0, 2.6, 100.0,2022-07-09 01:00:00,28
42.0, 100.0, 2.8, 0.0, 8.6, 2.5, 8.6, 6.9, 2.0, 0.0, 2.6, 100.0,2022-07-09 02:00:00,28
43.0, 100.0, 2.2, 0.0, 7.6, 0.8, 7.6, 7.1, 348.0, 0.0, 2.6, 100.0,2022-07-09 03:00:00,28
25.0, 100.0, 2.5, 0.0, 6.9, 2.3, 6.9, 7.6, 42.0, 0.0, 2.6, 100.0,2022-07-09 04:00:00,28
51.0, 100.0, 0.8, 0.0, 7.1, 3.1, 7.1, 8.3, 43.0, 0.0, 2.6, 100.0,2022-07-09 05:00:00,28
359.0, 100.0, 2.3, 0.0, 7.6, 0.5, 7.6, 9.6, 25.0, 0.0, 2.6, 100.0,2022-07-09 06:00:00,28
47.0, 100.0, 3.1, 0.0, 8.3, 3.2, 8.3, 11.3, 51.0, 0.0, 2.6, 100.0,2022-07-09 07:00:00,28
344.0, 100.0, 0.5, 0.0, 9.6, 0.8, 9.6, 14.7, 359.0, 0.0, 2.6, 84.0,2022-07-09 08:00:00,28
342.0, 100.0, 3.2, 0.0, 11.3, 2.3, 11.3, 17.5, 47.0, 0.0, 2.2, 64.0,2022-07-09 09:00:00,28
199.0, 84.0, 0.8, 0.0, 12.0, 6.7, 14.7, 19.2, 344.0, 0.0, 2.2, 66.0,2022-07-09 10:00:00,28
209.0, 64.0, 2.3, 0.0, 10.6, 6.0, 17.5, 19.5, 342.0, 0.0, 1.0, 57.0,2022-07-09 11:00:00,28
208.0, 66.0, 6.7, 0.0, 12.7, 8.9, 19.2, 21.8, 199.0, 0.0, 0.2, 51.0,2022-07-09 12:00:00,28
210.0, 57.0, None, 0.0, 10.8, 5.7, 19.5, 19.4, 209.0, 0.0, 0.2, 71.0,2022-07-09 13:00:00,28
207.0, 51.0, 8.9, 0.0, 11.2, 9.6, 21.8, 18.3, 208.0, 0.0, 0.2, 62.0,2022-07-09 14:00:00,28
213.0, 71.0, 5.7, 0.0, 14.0, 6.2, 19.4, 18.9, 210.0, 0.0, 0.2, 70.0,2022-07-09 15:00:00,28
212.0, 62.0, 9.6, 0.0, 10.9, 7.9, 18.3, 17.5, 207.0, 0.0, 0.0, 68.0,2022-07-09 16:00:00,28
205.0, 70.0, 6.2, 0.0, 13.3, 5.3, 18.9, 17.4, 213.0, 0.0, 0.0, 73.0,2022-07-09 17:00:00,28
222.0, 68.0, 7.9, 0.0, 11.5, 5.4, 17.5, 16.7, 212.0, 0.0, 0.0, 72.0,2022-07-09 18:00:00,28
221.0, 73.0, 5.3, 0.0, 12.5, 2.7, 17.4, 15.0, 205.0, 0.0, 0.0, 86.0,2022-07-09 19:00:00,28
198.0, 72.0, 5.4, 0.0, 11.6, 3.6, 16.7, 13.9, 222.0, 0.0, 0.0, 96.0,2022-07-09 20:00:00,28
213.0, 86.0, 2.7, 0.0, 12.7, 3.4, 15.0, 13.3, 221.0, 0.0, 0.0, 98.0,2022-07-09 21:00:00,28
206.0, None, None, 0.0, None, 1.9, None, 13.0, None, None, None, 100.0,2022-07-09 22:00:00,28
None, 98.0, 3.4, None, 13.0, None, 13.3, None, 213.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
201.0, 100.0, 1.9, 0.0, 13.0, 0.0, 13.0, 12.1, 206.0, 0.0, 0.0, 100.0,2022-07-10 00:00:00,28
204.0, 100.0, None, 0.0, 12.7, 2.0, 12.7, 12.0, 45.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00,28
243.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 12.1, 201.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00,28
15.0, 100.0, None, 0.0, 12.0, 0.5, 12.0, 11.5, 204.0, 0.0, 0.0, 100.0,2022-07-10 03:00:00,28
124.0, 100.0, None, 0.0, 12.1, 0.6, 12.1, 11.7, 243.0, 0.0, 0.0, 100.0,2022-07-10 04:00:00,28
347.0, 100.0, 0.5, 0.0, 11.5, 1.8, 11.5, 11.6, 15.0, 0.0, 0.0, 100.0,2022-07-10 05:00:00,28
7.0, 100.0, 0.6, 0.0, 11.7, 0.5, 11.7, 11.9, 124.0, 0.0, 0.0, 100.0,2022-07-10 06:00:00,28
321.0, 100.0, 1.8, 0.0, 11.6, 0.4, 11.6, 13.0, 347.0, 0.0, 0.0, 100.0,2022-07-10 07:00:00,28
198.0, 100.0, 0.5, 0.0, 11.9, 4.2, 11.9, 14.3, 7.0, 0.0, 0.0, 100.0,2022-07-10 08:00:00,28
227.0, 100.0, 0.4, 0.0, 13.0, 5.4, 13.0, 18.1, 321.0, 0.0, 0.0, 75.0,2022-07-10 09:00:00,28
204.0, 100.0, 4.2, 0.0, 14.3, 7.5, 14.3, 17.7, 198.0, 0.0, 0.0, 78.0,2022-07-10 10:00:00,28
211.0, 75.0, 5.4, 0.0, 13.6, 9.7, 18.1, 17.5, 227.0, 0.0, 0.0, 74.0,2022-07-10 11:00:00,28
223.0, 78.0, 7.5, 0.0, 13.8, 6.5, 17.7, 17.9, 204.0, 0.0, 0.0, 77.0,2022-07-10 12:00:00,28
228.0, 74.0, 9.7, 0.0, 12.8, 5.7, 17.5, 16.0, 211.0, 0.0, 0.0, 86.0,2022-07-10 13:00:00,28
220.0, 77.0, 6.5, 0.0, 13.8, 4.8, 17.9, 15.9, 223.0, 0.0, 0.0, 84.0,2022-07-10 14:00:00,28
222.0, 86.0, 5.7, 0.0, 13.7, 4.3, 16.0, 17.3, 228.0, 0.0, 0.0, 72.0,2022-07-10 15:00:00,28
225.0, 84.0, 4.8, 0.0, 13.2, 5.0, 15.9, 18.1, 220.0, 0.0, 0.0, 71.0,2022-07-10 16:00:00,28
222.0, 72.0, 4.3, 0.0, 12.2, 3.5, 17.3, 17.0, 222.0, 0.0, 0.0, 72.0,2022-07-10 17:00:00,28
209.0, 71.0, None, 0.0, 12.8, 1.2, 18.1, 15.7, 225.0, 0.0, 0.0, 89.0,2022-07-10 18:00:00,28
183.0, 72.0, 3.5, 0.0, 11.9, 2.3, 17.0, 16.3, 222.0, 0.0, 0.0, 94.0,2022-07-10 19:00:00,28
31.0, 89.0, 1.2, 0.0, 13.9, 0.0, 15.7, 14.2, 209.0, 0.0, 0.0, 100.0,2022-07-10 20:00:00,28
318.0, 94.0, 2.3, 0.0, 15.3, 0.0, 16.3, 11.6, 183.0, 0.0, 0.0, 100.0,2022-07-10 21:00:00,28
344.0, 100.0, None, 0.0, 14.2, 0.0, 14.2, 9.3, 31.0, 0.0, 0.0, 100.0,2022-07-10 22:00:00,28
None, 100.0, None, None, 11.6, None, 11.6, None, 318.0, 0.0, 0.0, None,2022-07-10 23:00:00,28
43.0, 100.0, None, 0.0, 9.3, 0.7, 9.3, 8.3, 344.0, 0.0, 0.0, 100.0,2022-07-11 00:00:00,28
47.0, 100.0, 2.6, 0.0, 8.9, 2.1, 8.9, 7.7, 25.0, 0.0, 0.0, 100.0,2022-07-11 01:00:00,28
35.0, 100.0, 0.7, 0.0, 8.3, 1.6, 8.3, 7.4, 43.0, 0.0, 0.0, 100.0,2022-07-11 02:00:00,28
