wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, 87.0, 5.9, 0.0, 11.0, 6.6, 13.1, 12.7, 263.0, 0.0, 1.0, 89.0,2022-07-09 00:00:00,28
224.0, 89.0, 2.9, 0.0, 11.0, 1.5, 12.8, 12.4, 267.0, 0.0, 0.8, 91.0,2022-07-09 01:00:00,28
141.0, 89.0, 6.6, 0.0, 10.9, 0.2, 12.7, 12.0, 276.0, 0.0, 0.8, 93.0,2022-07-09 02:00:00,28
66.0, 91.0, 1.5, 0.0, 11.0, 0.1, 12.4, 11.7, 224.0, 0.0, 0.8, 94.0,2022-07-09 03:00:00,28
96.0, 93.0, 0.2, 0.0, 10.9, 3.9, 12.0, 11.4, 141.0, 0.0, 0.8, 95.0,2022-07-09 04:00:00,28
202.0, 94.0, 0.1, 0.0, 10.8, 1.3, 11.7, 12.0, 66.0, 0.0, 0.8, 94.0,2022-07-09 05:00:00,28
224.0, 95.0, 3.9, 0.0, 10.6, 0.1, 11.4, 12.4, 96.0, 0.0, 0.8, 90.0,2022-07-09 06:00:00,28
357.0, 94.0, 1.3, 0.0, 11.1, 0.0, 12.0, 14.6, 202.0, 0.0, 0.8, 80.0,2022-07-09 07:00:00,28
217.0, 90.0, 0.1, 0.0, 10.8, 3.5, 12.4, 16.3, 224.0, 0.0, 0.8, 68.0,2022-07-09 08:00:00,28
229.0, 80.0, None, 0.0, 11.2, 7.1, 14.6, 16.9, 357.0, 0.0, 0.8, 66.0,2022-07-09 09:00:00,28
246.0, 68.0, 3.5, 0.0, 10.4, 6.1, 16.3, 19.2, 217.0, 0.0, 0.8, 57.0,2022-07-09 10:00:00,28
248.0, 66.0, 7.1, 0.0, 10.5, 9.9, 16.9, 17.3, 229.0, 0.0, 0.6, 66.0,2022-07-09 11:00:00,28
223.0, 57.0, 6.1, 0.0, 10.5, 7.8, 19.2, 19.4, 246.0, 0.0, 0.6, 55.0,2022-07-09 12:00:00,28
239.0, 66.0, 9.9, 0.0, 10.9, 9.0, 17.3, 21.6, 248.0, 0.0, 0.4, 49.0,2022-07-09 13:00:00,28
266.0, 55.0, 7.8, 0.0, 10.1, 9.7, 19.4, 21.2, 223.0, 0.0, 0.0, 46.0,2022-07-09 14:00:00,28
