wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None, 0.0, None, 1.6, None, 12.3, None, None, None, 99.0,2022-07-09 00:00:00, None,28
195.0, 99.0, None, 0.0, 12.3, 1.6, 12.5, 12.1, 206.0, 0.0, 0.2, 100.0,2022-07-09 01:00:00, 28.0,28
100.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 100.0,2022-07-09 02:00:00, None,28
215.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2022-07-09 03:00:00, None,28
252.0, None, None, 0.0, None, 0.0, None, 12.3, None, None, None, 100.0,2022-07-09 04:00:00, None,28
139.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 100.0,2022-07-09 05:00:00, None,28
199.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 100.0,2022-07-09 06:00:00, None,28
185.0, None, None, 0.0, None, 1.9, None, 13.9, None, None, None, 96.0,2022-07-09 07:00:00, None,28
90.0, None, None, 0.0, None, 1.8, None, 14.6, None, None, None, 91.0,2022-07-09 08:00:00, None,28
172.0, None, None, 0.0, None, 1.6, None, 15.6, None, None, None, 84.0,2022-07-09 09:00:00, None,28
137.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 81.0,2022-07-09 10:00:00, None,28
284.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 85.0,2022-07-09 11:00:00, None,28
171.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 84.0,2022-07-09 12:00:00, None,28
270.0, 85.0, None, 0.0, 13.8, 3.3, 16.3, 18.9, 284.0, 0.0, 0.0, 72.0,2022-07-09 13:00:00, 28.0,28
135.0, 84.0, None, 0.0, 14.3, 2.0, 17.0, 16.9, 171.0, 0.0, 0.0, 79.0,2022-07-09 14:00:00, 13.0,28
310.0, 72.0, 3.3, 0.0, 13.7, 3.8, 18.9, 16.7, 270.0, 0.0, 0.0, 76.0,2022-07-09 15:00:00, 17.0,28
201.0, 79.0, None, 0.0, 13.2, 2.0, 16.9, 16.7, 135.0, 0.0, 0.0, 83.0,2022-07-09 16:00:00, 25.0,28
313.0, 76.0, 3.8, 0.0, 12.5, 4.0, 16.7, 16.1, 310.0, 0.0, 0.0, 81.0,2022-07-09 17:00:00, 25.0,28
304.0, None, None, 0.0, None, 3.8, None, 15.3, None, None, None, 86.0,2022-07-09 18:00:00, None,28
338.0, None, None, 0.0, None, 5.7, None, 14.8, None, None, None, 86.0,2022-07-09 19:00:00, None,28
320.0, None, None, 0.0, None, 5.7, None, 14.5, None, None, None, 87.0,2022-07-09 20:00:00, None,28
303.0, None, None, 0.0, None, 1.6, None, 13.8, None, None, None, 93.0,2022-07-09 21:00:00, None,28
117.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 96.0,2022-07-09 22:00:00, None,28
None, 93.0, 1.6, None, 12.7, None, 13.8, None, 303.0, 0.0, None, None,2022-07-09 23:00:00, 28.0,28
299.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 97.0,2022-07-10 00:00:00, None,28
193.0, 97.0, None, 0.0, 12.7, 2.0, 13.2, 13.2, 253.0, 0.0, 0.0, 97.0,2022-07-10 01:00:00, 28.0,28
105.0, 97.0, None, 0.0, 12.6, 0.0, 13.1, 13.1, 299.0, 0.0, 0.0, 98.0,2022-07-10 02:00:00, 28.0,28
111.0, None, None, 0.0, None, 1.6, None, 13.1, None, None, None, 98.0,2022-07-10 03:00:00, None,28
195.0, 98.0, None, 0.2, 12.8, 2.3, 13.1, 13.1, 105.0, 0.0, 0.0, 99.0,2022-07-10 04:00:00, 0.0,28
106.0, 98.0, 1.6, 0.0, 12.8, 1.7, 13.1, 13.7, 111.0, 0.0, 0.0, 99.0,2022-07-10 05:00:00, 0.0,28
101.0, None, None, 0.0, None, 2.3, None, 14.3, None, None, None, 96.0,2022-07-10 06:00:00, None,28
64.0, None, None, 0.0, None, 2.2, None, 14.9, None, None, None, 95.0,2022-07-10 07:00:00, None,28
224.0, None, None, 0.0, None, 3.1, None, 16.6, None, None, None, 83.0,2022-07-10 08:00:00, None,28
210.0, None, None, 0.0, None, 3.0, None, 18.0, None, None, None, 80.0,2022-07-10 09:00:00, None,28
123.0, None, None, 0.0, None, 6.2, None, 19.8, None, None, None, 67.0,2022-07-10 10:00:00, None,28
110.0, None, None, 0.0, None, 5.7, None, 19.6, None, None, None, 70.0,2022-07-10 11:00:00, None,28
149.0, None, None, 0.0, None, 8.8, None, 19.8, None, None, None, 64.0,2022-07-10 12:00:00, None,28
148.0, None, None, 0.0, None, 6.1, None, 19.8, None, None, None, 61.0,2022-07-10 13:00:00, None,28
128.0, None, None, 0.0, None, 10.8, None, 19.9, None, None, None, 58.0,2022-07-10 14:00:00, None,28
153.0, None, None, 0.0, None, 8.9, None, 21.5, None, None, None, 58.0,2022-07-10 15:00:00, None,28
144.0, None, None, 0.0, None, 9.8, None, 21.4, None, None, None, 59.0,2022-07-10 16:00:00, None,28
167.0, None, None, 0.0, None, 7.8, None, 18.7, None, None, None, 67.0,2022-07-10 17:00:00, None,28
147.0, 59.0, 9.8, 0.0, 13.1, 5.8, 21.4, 17.8, 144.0, 0.0, None, 69.0,2022-07-10 18:00:00, 28.0,28
143.0, 67.0, 7.8, 0.0, 12.5, 7.1, 18.7, 17.1, 167.0, 0.0, 0.2, 72.0,2022-07-10 19:00:00, 28.0,28
294.0, 69.0, 5.8, 0.0, 12.0, 3.0, 17.8, 16.0, 147.0, 0.0, 0.2, 79.0,2022-07-10 20:00:00, 28.0,28
333.0, 72.0, 7.1, 0.0, 12.0, 2.7, 17.1, 15.0, 143.0, 0.0, 0.2, 88.0,2022-07-10 21:00:00, 28.0,28
318.0, None, None, 0.0, None, 3.9, None, 14.8, None, None, None, 90.0,2022-07-10 22:00:00, None,28
223.0, None, None, 0.0, None, 1.7, None, 12.9, None, None, None, 96.0,2022-07-11 00:00:00, None,28
103.0, None, None, 0.0, None, 2.3, None, 11.7, None, None, None, 98.0,2022-07-11 01:00:00, None,28
106.0, None, None, 0.0, None, 2.2, None, 11.4, None, None, None, 99.0,2022-07-11 02:00:00, None,28
184.0, None, None, 0.0, None, 2.8, None, 11.5, None, None, None, 100.0,2022-07-11 03:00:00, None,28
240.0, None, None, 0.0, None, 1.6, None, 12.0, None, None, None, 100.0,2022-07-11 04:00:00, None,28
116.0, None, None, 0.0, None, 4.2, None, 12.9, None, None, None, 100.0,2022-07-11 05:00:00, None,28
75.0, None, None, 0.0, None, 4.2, None, 15.3, None, None, None, 85.0,2022-07-11 06:00:00, None,28
123.0, None, None, 0.0, None, 4.0, None, 17.0, None, None, None, 78.0,2022-07-11 07:00:00, None,28
150.0, None, None, 0.0, None, 4.6, None, 20.7, None, None, None, 62.0,2022-07-11 08:00:00, None,28
222.0, 78.0, None, 0.0, 13.1, 4.9, 17.0, 23.0, 123.0, 0.0, None, 58.0,2022-07-11 09:00:00, 28.0,28
