wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, 87.0, 2.1, 0.0, 2.7, 1.6, 4.7, 2.5, 320.0, 0.0, 0.0, 94.0,2022-07-09 00:00:00,28
275.0, 90.0, None, 0.0, 2.2, 3.3, 3.7, 2.4, 342.0, 0.0, 0.0, 95.0,2022-07-09 01:00:00,28
227.0, 94.0, 1.6, 0.0, 1.6, 2.3, 2.5, 2.4, 36.0, 0.0, 0.0, 94.0,2022-07-09 02:00:00,28
248.0, 95.0, 3.3, 0.0, 1.7, 2.5, 2.4, 2.1, 275.0, 0.0, 0.0, 96.0,2022-07-09 03:00:00,28
261.0, 94.0, 2.3, 0.0, 1.5, 2.0, 2.4, 2.4, 227.0, 0.0, 0.0, 97.0,2022-07-09 04:00:00,28
112.0, 96.0, 2.5, 0.0, 1.5, 0.0, 2.1, 3.8, 248.0, 0.0, 0.0, 95.0,2022-07-09 05:00:00,28
157.0, 97.0, None, 0.0, 2.0, 0.0, 2.4, 8.3, 261.0, 0.0, 0.0, 78.0,2022-07-09 06:00:00,28
69.0, None, None, 0.0, None, 5.7, None, 12.9, None, None, None, 57.0,2022-07-09 07:00:00,28
56.0, 78.0, None, 0.0, 4.7, 6.5, 8.3, 13.5, 157.0, 0.0, 0.0, 63.0,2022-07-09 08:00:00,28
61.0, 57.0, 5.7, 0.0, 4.6, 4.0, 12.9, 14.4, 69.0, 0.0, 0.0, 56.0,2022-07-09 09:00:00,28
86.0, 63.0, 6.5, 0.0, 6.6, 8.8, 13.5, 16.4, 56.0, 0.0, 0.0, 55.0,2022-07-09 10:00:00,28
104.0, 56.0, None, 0.0, 5.7, 9.1, 14.4, 17.4, 61.0, 0.0, 0.0, 48.0,2022-07-09 11:00:00,28
122.0, 55.0, 8.8, 0.0, 7.3, 13.3, 16.4, 17.3, 86.0, 0.0, 0.0, 48.0,2022-07-09 12:00:00,28
118.0, 48.0, 9.1, 0.0, 6.3, 15.0, 17.4, 17.2, 104.0, 0.0, 0.0, 42.0,2022-07-09 13:00:00,28
212.0, 48.0, 13.3, 0.0, 6.2, 11.4, 17.3, 20.7, 122.0, 0.0, 0.0, 31.0,2022-07-09 14:00:00,28
258.0, 42.0, None, 0.0, 4.2, 19.5, 17.2, 19.8, 118.0, 0.0, 0.0, 31.0,2022-07-09 15:00:00,28
245.0, 31.0, 11.4, 0.0, 3.0, 8.1, 20.7, 20.1, 212.0, 0.0, 0.0, 39.0,2022-07-09 16:00:00,28
243.0, 31.0, 19.5, 0.0, 2.2, 13.6, 19.8, 19.8, 258.0, 0.0, 0.0, 33.0,2022-07-09 17:00:00,28
232.0, 39.0, 8.1, 0.0, 5.7, 10.9, 20.1, 15.3, 245.0, 0.0, 0.0, 43.0,2022-07-09 18:00:00,28
293.0, 33.0, 13.6, 0.0, 3.1, 6.9, 19.8, 13.7, 243.0, 0.0, 0.0, 52.0,2022-07-09 19:00:00,28
336.0, 43.0, 10.9, 0.0, 2.8, 4.2, 15.3, 12.5, 232.0, 0.0, 0.0, 53.0,2022-07-09 20:00:00,28
355.0, 52.0, 6.9, 0.0, 4.0, 3.2, 13.7, 11.6, 293.0, 0.0, 0.0, 60.0,2022-07-09 21:00:00,28
287.0, None, None, 0.0, None, 3.6, None, 10.2, None, None, None, 69.0,2022-07-09 22:00:00,28
None, 60.0, 3.2, None, 4.1, None, 11.6, None, 355.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
314.0, 69.0, 3.6, 0.0, 4.8, 2.4, 10.2, 6.9, 287.0, 0.0, 0.0, 79.0,2022-07-10 00:00:00,28
291.0, 74.0, 5.4, 0.0, 4.0, 3.0, 8.4, 6.2, 241.0, 0.0, 0.0, 85.0,2022-07-10 01:00:00,28
108.0, 79.0, 2.4, 0.0, 3.5, 0.0, 6.9, 5.9, 314.0, 0.0, 0.0, 85.0,2022-07-10 02:00:00,28
298.0, 85.0, None, 0.0, 3.9, 2.0, 6.2, 4.4, 291.0, 0.0, 0.0, 90.0,2022-07-10 03:00:00,28
334.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 94.0,2022-07-10 04:00:00,28
305.0, 90.0, None, 0.0, 2.9, 0.0, 4.4, 5.5, 298.0, 0.0, 0.0, 90.0,2022-07-10 05:00:00,28
289.0, 94.0, None, 0.0, 2.9, 0.0, 3.8, 10.5, 334.0, 0.0, 0.0, 68.0,2022-07-10 06:00:00,28
119.0, 90.0, None, 0.0, 4.0, 10.5, 5.5, 15.0, 305.0, 0.0, 0.0, 55.0,2022-07-10 07:00:00,28
138.0, 68.0, None, 0.0, 4.8, 10.4, 10.5, 16.5, 289.0, 0.0, 0.0, 52.0,2022-07-10 08:00:00,28
