wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 89.0, None, 0.0, 5.7, 20.8, 7.4, 7.0, 263.0, 0.0, 4.0, 88.0,2022-07-09 00:00:00, None,28
264.0, 87.0, 22.2, 0.0, 5.2, 18.8, 7.2, 6.6, 249.0, 0.0, 4.0, 88.0,2022-07-09 01:00:00, None,28
255.0, 88.0, 20.8, 0.0, 5.2, 17.8, 7.0, 6.8, 260.0, 0.0, 4.0, 87.0,2022-07-09 02:00:00, None,28
266.0, 88.0, 18.8, 0.0, 4.8, 11.9, 6.6, 6.4, 264.0, 0.0, 4.0, 92.0,2022-07-09 03:00:00, None,28
273.0, 87.0, 17.8, 0.0, 4.8, 7.2, 6.8, 5.3, 255.0, 0.0, 4.0, 96.0,2022-07-09 04:00:00, None,28
244.0, 92.0, 11.9, 0.0, 5.2, 8.8, 6.4, 8.2, 266.0, 0.0, 4.0, 82.0,2022-07-09 05:00:00, None,28
221.0, 96.0, 7.2, 0.0, 4.7, 15.2, 5.3, 8.1, 273.0, 0.0, 4.0, 89.0,2022-07-09 06:00:00, None,28
226.0, 82.0, 8.8, 0.0, 5.3, 13.4, 8.2, 8.4, 244.0, 0.0, 4.0, 92.0,2022-07-09 07:00:00, None,28
233.0, 89.0, 15.2, 0.0, 6.4, 11.1, 8.1, 11.5, 221.0, 0.0, 4.0, 77.0,2022-07-09 08:00:00, None,28
225.0, 92.0, 13.4, 0.0, 7.2, 13.1, 8.4, 12.3, 226.0, 0.0, 4.0, 72.0,2022-07-09 09:00:00, None,28
217.0, 77.0, 11.1, 0.0, 7.6, 13.6, 11.5, 11.9, 233.0, 0.0, 4.0, 73.0,2022-07-09 10:00:00, None,28
219.0, 72.0, 13.1, 0.0, 7.4, 16.6, 12.3, 10.8, 225.0, 0.0, 4.0, 75.0,2022-07-09 11:00:00, None,28
241.0, 73.0, 13.6, 0.0, 7.2, 14.3, 11.9, 10.6, 217.0, 0.0, 4.0, 78.0,2022-07-09 12:00:00, None,28
252.0, 75.0, 16.6, 0.0, 6.6, 17.3, 10.8, 13.3, 219.0, 0.0, 4.0, 71.0,2022-07-09 13:00:00, None,28
277.0, 78.0, 14.3, 0.0, 6.9, 15.4, 10.6, 17.8, 241.0, 0.0, 3.4, 57.0,2022-07-09 14:00:00, None,28
312.0, 71.0, 17.3, 0.0, 8.2, 11.7, 13.3, 16.4, 252.0, 0.0, 2.6, 58.0,2022-07-09 15:00:00, None,28
