wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 4.4, None, 9.7, None, 10.0, None, 167.0, 0.0, 2.8, None,2022-07-09 00:00:00, None,28
112.0, 100.0, 2.8, 0.0, 7.5, 4.2, 7.5, 7.4, 108.0, 0.0, 2.8, 100.0,2022-07-09 01:00:00, None,28
59.0, None, None, 0.0, None, 4.1, None, 7.1, None, None, None, 100.0,2022-07-09 02:00:00, None,28
90.0, 100.0, 4.2, 0.0, 7.4, 4.0, 7.4, 7.7, 112.0, 0.0, None, 99.0,2022-07-09 03:00:00, None,28
100.0, 100.0, 4.1, 0.0, 7.1, 4.7, 7.1, 9.6, 59.0, 0.0, None, 94.0,2022-07-09 04:00:00, None,28
124.0, 99.0, None, 0.0, 7.6, 5.6, 7.7, 11.7, 90.0, 0.0, None, 83.0,2022-07-09 05:00:00, None,28
154.0, 94.0, 4.7, 0.2, 8.7, 5.8, 9.6, 15.2, 100.0, 0.0, None, 72.0,2022-07-09 06:00:00, None,28
191.0, 83.0, 5.6, 0.0, 8.9, 7.4, 11.7, 15.7, 124.0, 0.0, None, 61.0,2022-07-09 07:00:00, None,28
271.0, 72.0, 5.8, 0.0, 10.2, 8.2, 15.2, 17.0, 154.0, 0.2, None, 57.0,2022-07-09 08:00:00, None,28
208.0, 61.0, 7.4, 0.0, 8.2, 10.1, 15.7, 18.6, 191.0, 0.0, None, 50.0,2022-07-09 09:00:00, None,28
227.0, 57.0, 8.2, 0.0, 8.4, 9.3, 17.0, 19.7, 271.0, 0.0, None, 45.0,2022-07-09 10:00:00, None,28
256.0, 50.0, 10.1, 0.0, 8.0, 9.3, 18.6, 17.7, 208.0, 0.0, None, 48.0,2022-07-09 11:00:00, None,28
273.0, 45.0, 9.3, 0.0, 7.4, 7.7, 19.7, 15.1, 227.0, 0.0, None, 70.0,2022-07-09 12:00:00, None,28
264.0, 48.0, 9.3, 0.4, 6.6, 9.2, 17.7, 18.9, 256.0, 0.0, None, 53.0,2022-07-09 13:00:00, None,28
259.0, 70.0, 7.7, 0.0, 9.7, 11.0, 15.1, 20.4, 273.0, 0.0, None, 46.0,2022-07-09 14:00:00, None,28
272.0, 53.0, 9.2, 0.2, 9.1, 8.4, 18.9, 19.5, 264.0, 0.4, None, 54.0,2022-07-09 15:00:00, None,28
268.0, 46.0, None, 0.0, 8.4, 12.1, 20.4, 20.7, 259.0, 0.0, None, 40.0,2022-07-09 16:00:00, None,28
258.0, 54.0, 8.4, 0.0, 10.0, 8.8, 19.5, 19.6, 272.0, 0.2, None, 47.0,2022-07-09 17:00:00, None,28
273.0, 40.0, 12.1, 0.0, 6.6, 10.9, 20.7, 18.8, 268.0, 0.0, None, 54.0,2022-07-09 18:00:00, None,28
