wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 100.0, 3.5, 0.0, 12.6, 2.1, 12.6, 11.2, 15.0, 0.0, 0.0, 100.0,2022-07-09 00:00:00, 193.0,28
348.0, 100.0, 2.2, 0.0, 11.9, 2.0, 11.9, 10.7, 291.0, 0.0, 0.0, 100.0,2022-07-09 01:00:00, 193.0,28
180.0, 100.0, 2.1, 0.0, 11.2, 1.6, 11.2, 10.2, 1.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00, 193.0,28
2.0, 100.0, None, 0.0, 10.7, 3.6, 10.7, 10.4, 348.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, 193.0,28
32.0, 100.0, 1.6, 0.0, 10.2, 2.5, 10.2, 10.5, 180.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00, 193.0,28
167.0, 100.0, 3.6, 0.0, 10.4, 0.0, 10.4, 11.2, 2.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00, 193.0,28
168.0, 100.0, 2.5, 0.0, 10.5, 2.6, 10.5, 13.3, 32.0, 0.0, 0.0, 100.0,2022-07-09 06:00:00, 193.0,28
140.0, 100.0, None, 0.0, 11.2, 2.5, 11.2, 14.5, 167.0, 0.0, 0.0, 91.0,2022-07-09 07:00:00, 193.0,28
190.0, 100.0, 2.6, 0.0, 13.3, 3.8, 13.3, 16.6, 168.0, 0.0, 0.0, 80.0,2022-07-09 08:00:00, 193.0,28
139.0, 91.0, 2.5, 0.0, 13.0, 4.3, 14.5, 18.2, 140.0, 0.0, 0.0, 72.0,2022-07-09 09:00:00, 193.0,28
213.0, 80.0, 3.8, 0.0, 13.1, 4.0, 16.6, 20.2, 190.0, 0.0, 0.0, 68.0,2022-07-09 10:00:00, 193.0,28
102.0, 72.0, 4.3, 0.0, 13.1, 6.0, 18.2, 22.1, 139.0, 0.0, 0.0, 51.0,2022-07-09 11:00:00, 193.0,28
189.0, 68.0, None, 0.0, 14.1, 10.6, 20.2, 22.5, 213.0, 0.0, 0.0, 48.0,2022-07-09 12:00:00, 193.0,28
166.0, 51.0, None, 0.0, 11.5, 6.8, 22.1, 22.1, 102.0, 0.0, 0.0, 59.0,2022-07-09 13:00:00, 193.0,28
197.0, 48.0, 10.6, 0.0, 11.0, 6.9, 22.5, 22.2, 189.0, 0.0, 0.0, 53.0,2022-07-09 14:00:00, 193.0,28
188.0, 59.0, 6.8, 0.0, 13.7, 9.0, 22.1, 22.0, 166.0, 0.0, 0.0, 53.0,2022-07-09 15:00:00, 193.0,28
135.0, 53.0, 6.9, 0.0, 12.2, 9.3, 22.2, 20.6, 197.0, 0.0, 0.0, 61.0,2022-07-09 16:00:00, 193.0,28
182.0, 53.0, None, 0.0, 12.0, 9.3, 22.0, 20.4, 188.0, 0.0, 0.0, 60.0,2022-07-09 17:00:00, 193.0,28
147.0, 61.0, 9.3, 0.0, 12.8, 8.0, 20.6, 19.2, 135.0, 0.0, 0.0, 64.0,2022-07-09 18:00:00, 193.0,28
139.0, 60.0, 9.3, 0.0, 12.4, 7.8, 20.4, 17.9, 182.0, 0.0, 0.0, 71.0,2022-07-09 19:00:00, 193.0,28
152.0, 64.0, None, 0.0, 12.2, 7.2, 19.2, 16.8, 147.0, 0.0, 0.0, 72.0,2022-07-09 20:00:00, 193.0,28
234.0, 71.0, 7.8, 0.0, 12.6, 2.3, 17.9, 14.6, 139.0, 0.0, 0.0, 90.0,2022-07-09 21:00:00, 193.0,28
345.0, None, None, 0.0, None, 2.9, None, 12.9, None, None, None, 97.0,2022-07-09 22:00:00, None,28
None, 90.0, 2.3, None, 13.0, None, 14.6, None, 234.0, 0.0, 0.0, None,2022-07-09 23:00:00, 193.0,28
354.0, 97.0, 2.9, 0.0, 12.4, 2.8, 12.9, 12.8, 345.0, 0.0, 0.0, 99.0,2022-07-10 00:00:00, 193.0,28
321.0, 99.0, 2.4, 0.0, 12.3, 2.0, 12.5, 13.0, 351.0, 0.0, 0.0, 99.0,2022-07-10 01:00:00, 193.0,28
6.0, 99.0, 2.8, 0.0, 12.6, 2.1, 12.8, 12.3, 354.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00, 193.0,28
9.0, 99.0, None, 0.0, 12.8, 3.1, 13.0, 11.5, 321.0, 0.0, 0.0, 100.0,2022-07-10 03:00:00, 193.0,28
25.0, 100.0, 2.1, 0.0, 12.3, 2.1, 12.3, 12.0, 6.0, 0.0, 0.0, 100.0,2022-07-10 04:00:00, 193.0,28
106.0, 100.0, 3.1, 0.0, 11.5, 0.0, 11.5, 12.8, 9.0, 0.0, 0.0, 100.0,2022-07-10 05:00:00, 193.0,28
302.0, 100.0, 2.1, 0.0, 12.0, 1.7, 12.0, 14.4, 25.0, 0.0, 0.0, 98.0,2022-07-10 06:00:00, 193.0,28
148.0, 100.0, None, 0.0, 12.8, 2.7, 12.8, 16.1, 106.0, 0.0, 0.0, 83.0,2022-07-10 07:00:00, 193.0,28
156.0, 98.0, 1.7, 0.0, 14.1, 3.7, 14.4, 17.6, 302.0, 0.0, 0.0, 76.0,2022-07-10 08:00:00, 193.0,28
172.0, 83.0, 2.7, 0.0, 13.2, 5.2, 16.1, 18.8, 148.0, 0.0, 0.0, 72.0,2022-07-10 09:00:00, 193.0,28
155.0, 76.0, 3.7, 0.0, 13.3, 7.0, 17.6, 20.4, 156.0, 0.0, 0.0, 64.0,2022-07-10 10:00:00, 193.0,28
166.0, 72.0, 5.2, 0.0, 13.6, 5.0, 18.8, 20.6, 172.0, 0.0, 0.0, 64.0,2022-07-10 11:00:00, 193.0,28
150.0, 64.0, None, 0.0, 13.4, 7.5, 20.4, 21.6, 155.0, 0.0, 0.0, 58.0,2022-07-10 12:00:00, 193.0,28
196.0, 64.0, None, 0.0, 13.6, 9.2, 20.6, 22.2, 166.0, 0.0, 0.0, 56.0,2022-07-10 13:00:00, 193.0,28
190.0, 58.0, 7.5, 0.0, 13.0, 11.1, 21.6, 23.1, 150.0, 0.0, 0.0, 54.0,2022-07-10 14:00:00, 193.0,28
176.0, 56.0, 9.2, 0.0, 13.0, 9.5, 22.2, 21.8, 196.0, 0.0, 0.0, 57.0,2022-07-10 15:00:00, 193.0,28
179.0, 54.0, 11.1, 0.0, 13.3, 9.2, 23.1, 22.3, 190.0, 0.0, 0.0, 52.0,2022-07-10 16:00:00, 193.0,28
213.0, 57.0, 9.5, 0.0, 12.9, 6.4, 21.8, 21.6, 176.0, 0.0, 0.0, 58.0,2022-07-10 17:00:00, 193.0,28
