wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,10.8,67.0,96.0,2022-07-09 00:00:00, 0.0,28
1.6,10.5,59.0,97.0,2022-07-09 01:00:00, 0.0,28
2.4,10.0,29.0,96.0,2022-07-09 02:00:00, 0.0,28
1.1,10.1,28.0,96.0,2022-07-09 03:00:00, 0.0,28
1.3,10.3,95.0,97.0,2022-07-09 04:00:00, 0.0,28
1.0,11.2,111.0,94.0,2022-07-09 05:00:00, 0.0,28
0.2,12.3,29.0,94.0,2022-07-09 06:00:00, 0.0,28
2.8,14.7,70.0,88.0,2022-07-09 07:00:00, 0.0,28
3.6,16.6,161.0,76.0,2022-07-09 08:00:00, 0.0,28
4.1,18.1,139.0,74.0,2022-07-09 09:00:00, 0.0,28
4.3,19.0,247.0,66.0,2022-07-09 10:00:00, 0.0,28
3.7,20.1,276.0,70.0,2022-07-09 11:00:00, 0.0,28
2.0,19.3,56.0,75.0,2022-07-09 12:00:00, 0.0,28
5.1,21.0,302.0,60.0,2022-07-09 13:00:00, 0.0,28
5.1,23.2,142.0,46.0,2022-07-09 14:00:00, 0.0,28
2.5,20.7,328.0,51.0,2022-07-09 15:00:00, 0.0,28
4.6,20.6,322.0,61.0,2022-07-09 16:00:00, 0.0,28
1.8,20.9,284.0,53.0,2022-07-09 17:00:00, 0.0,28
2.2,18.1,99.0,75.0,2022-07-09 18:00:00, 0.0,28
2.8,17.0,88.0,81.0,2022-07-09 19:00:00, 0.0,28
0.0,15.8,126.0,84.0,2022-07-09 20:00:00, 0.0,28
0.1,15.0,10.0,90.0,2022-07-09 21:00:00, 0.0,28
0.2,14.4,43.0,88.0,2022-07-09 22:00:00, 0.0,28
0.5,12.8,31.0,93.0,2022-07-10 00:00:00, 0.0,28
0.3,11.9,331.0,96.0,2022-07-10 01:00:00, 0.0,28
1.6,11.4,54.0,97.0,2022-07-10 02:00:00, 0.0,28
0.0,12.0,329.0,96.0,2022-07-10 03:00:00, 0.0,28
1.0,12.2,280.0,95.0,2022-07-10 04:00:00, 0.0,28
0.0,12.6,165.0,95.0,2022-07-10 05:00:00, 0.0,28
0.9,14.3,46.0,91.0,2022-07-10 06:00:00, 0.0,28
3.7,15.6,198.0,79.0,2022-07-10 07:00:00, 0.0,28
5.0,16.7,287.0,74.0,2022-07-10 08:00:00, 0.0,28
4.8,17.8,257.0,69.0,2022-07-10 09:00:00, 0.0,28
6.0,18.9,271.0,64.0,2022-07-10 10:00:00, 0.0,28
5.1,19.8,277.0,61.0,2022-07-10 11:00:00, 0.0,28
4.7,21.1,246.0,55.0,2022-07-10 12:00:00, 0.0,28
5.3,22.3,263.0,51.0,2022-07-10 13:00:00, 0.0,28
3.6,21.8,274.0,50.0,2022-07-10 14:00:00, 0.0,28
5.7,22.2,286.0,50.0,2022-07-10 15:00:00, 0.0,28
4.3,21.5,279.0,52.0,2022-07-10 16:00:00, 0.0,28
3.5,21.0,284.0,60.0,2022-07-10 17:00:00, 0.0,28
0.0,17.5,193.0,80.0,2022-07-10 18:00:00, 0.0,28
0.0,16.1,9.0,88.0,2022-07-10 19:00:00, 0.0,28
0.0,14.5,354.0,92.0,2022-07-10 20:00:00, 0.0,28
1.8,13.7,49.0,93.0,2022-07-10 21:00:00, 0.0,28
2.6,13.0,73.0,94.0,2022-07-10 22:00:00, 0.0,28
2.2,12.0,62.0,95.0,2022-07-11 00:00:00, 0.0,28
2.3,11.3,5.0,96.0,2022-07-11 01:00:00, 0.0,28
2.2,11.2,53.0,96.0,2022-07-11 02:00:00, 0.0,28
2.0,10.8,32.0,97.0,2022-07-11 03:00:00, 0.0,28
0.2,10.2,336.0,97.0,2022-07-11 04:00:00, 0.0,28
2.8,10.5,61.0,98.0,2022-07-11 05:00:00, 0.0,28
3.1,11.3,60.0,98.0,2022-07-11 06:00:00, 0.0,28
3.1,12.6,70.0,97.0,2022-07-11 07:00:00, 0.0,28
3.4,17.4,100.0,75.0,2022-07-11 08:00:00, 0.0,28
3.2,20.5,72.0,65.0,2022-07-11 09:00:00, 0.0,28
5.5,24.5,279.0,56.0,2022-07-11 10:00:00, 0.0,28
6.8,25.8,284.0,43.0,2022-07-11 11:00:00, 0.0,28
6.9,26.9,278.0,42.0,2022-07-11 12:00:00, 0.0,28
7.3,28.1,223.0,38.0,2022-07-11 13:00:00, 0.0,28
5.6,29.4,291.0,34.0,2022-07-11 14:00:00, 0.0,28
6.3,29.8,285.0,32.0,2022-07-11 15:00:00, 0.0,28
4.2,29.5,254.0,43.0,2022-07-11 16:00:00, 0.0,28
1.2,27.3,239.0,48.0,2022-07-11 17:00:00, 0.0,28
0.3,20.5,24.0,70.0,2022-07-11 18:00:00, 0.0,28
2.4,18.4,49.0,71.0,2022-07-11 19:00:00, 0.0,28
