wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 83.0, 11.3, 0.0, 9.5, 8.0, 12.3, 12.1, 229.0, 0.0, 0.0, 84.0,2022-07-09 00:00:00,28
204.0, 82.0, 10.7, 0.0, 9.2, 10.6, 12.2, 11.6, 215.0, 0.0, 0.0, 88.0,2022-07-09 01:00:00,28
165.0, 84.0, None, 0.0, 9.5, 9.2, 12.1, 11.0, 226.0, 0.0, 0.0, 92.0,2022-07-09 02:00:00,28
48.0, 88.0, 10.6, 0.0, 9.7, 2.2, 11.6, 10.7, 204.0, 0.0, 0.0, 95.0,2022-07-09 03:00:00,28
174.0, 92.0, 9.2, 0.0, 9.8, 5.1, 11.0, 10.8, 165.0, 0.0, 0.0, 94.0,2022-07-09 04:00:00,28
177.0, 95.0, 2.2, 0.0, 9.9, 3.7, 10.7, 11.0, 48.0, 0.0, 0.0, 95.0,2022-07-09 05:00:00,28
167.0, 94.0, 5.1, 0.0, 9.9, 5.0, 10.8, 11.6, 174.0, 0.0, 0.0, 91.0,2022-07-09 06:00:00,28
210.0, 95.0, 3.7, 0.0, 10.2, 5.0, 11.0, 12.4, 177.0, 0.0, 0.0, 87.0,2022-07-09 07:00:00,28
194.0, 91.0, None, 0.0, 10.2, 7.7, 11.6, 13.5, 167.0, 0.0, 0.0, 83.0,2022-07-09 08:00:00,28
203.0, 87.0, None, 0.0, 10.3, 5.7, 12.4, 14.9, 210.0, 0.0, 0.0, 81.0,2022-07-09 09:00:00,28
218.0, 83.0, 7.7, 0.0, 10.7, 6.5, 13.5, 16.6, 194.0, 0.0, 0.0, 73.0,2022-07-09 10:00:00,28
297.0, 81.0, 5.7, 0.2, 11.7, 6.0, 14.9, 15.1, 203.0, 0.0, 0.0, 83.0,2022-07-09 11:00:00,28
220.0, 73.0, 6.5, 0.0, 11.7, 9.2, 16.6, 16.0, 218.0, 0.0, 0.0, 75.0,2022-07-09 12:00:00,28
250.0, 83.0, None, 0.0, 12.2, 10.6, 15.1, 16.1, 297.0, 0.2, 0.2, 73.0,2022-07-09 13:00:00,28
231.0, 75.0, 9.2, 0.0, 11.6, 9.9, 16.0, 16.5, 220.0, 0.0, 0.2, 65.0,2022-07-09 14:00:00,28
229.0, 73.0, 10.6, 0.0, 11.3, 15.2, 16.1, 17.1, 250.0, 0.0, 0.2, 66.0,2022-07-09 15:00:00,28
246.0, 65.0, 9.9, 0.0, 9.9, 11.6, 16.5, 15.6, 231.0, 0.0, 0.2, 71.0,2022-07-09 16:00:00,28
253.0, 66.0, 15.2, 0.0, 10.7, 9.9, 17.1, 15.6, 229.0, 0.0, 0.2, 72.0,2022-07-09 17:00:00,28
277.0, 71.0, 11.6, 0.0, 10.4, 6.0, 15.6, 15.1, 246.0, 0.0, 0.2, 77.0,2022-07-09 18:00:00,28
252.0, 72.0, 9.9, 0.0, 10.6, 7.8, 15.6, 14.5, 253.0, 0.0, 0.2, 81.0,2022-07-09 19:00:00,28
244.0, 77.0, None, 0.0, 11.1, 9.6, 15.1, 13.9, 277.0, 0.0, 0.2, 77.0,2022-07-09 20:00:00,28
249.0, 81.0, 7.8, 0.0, 11.3, 5.5, 14.5, 13.2, 252.0, 0.0, 0.2, 81.0,2022-07-09 21:00:00,28
187.0, None, None, 0.0, None, 6.2, None, 12.7, None, None, None, 85.0,2022-07-09 22:00:00,28
None, 81.0, 5.5, None, 10.0, None, 13.2, None, 249.0, 0.0, 0.2, None,2022-07-09 23:00:00,28
192.0, 85.0, 6.2, 0.0, 10.2, 5.6, 12.7, 12.1, 187.0, 0.0, 0.2, 87.0,2022-07-10 00:00:00,28
124.0, 88.0, 6.7, 0.0, 10.3, 6.6, 12.2, 10.9, 165.0, 0.0, 0.2, 96.0,2022-07-10 01:00:00,28
121.0, 87.0, 5.6, 0.0, 10.0, 8.6, 12.1, 11.2, 192.0, 0.0, 0.2, 94.0,2022-07-10 02:00:00,28
149.0, 96.0, 6.6, 0.0, 10.3, 3.1, 10.9, 11.4, 124.0, 0.0, 0.2, 93.0,2022-07-10 03:00:00,28
13.0, 94.0, 8.6, 0.0, 10.3, 1.1, 11.2, 11.9, 121.0, 0.0, 0.2, 89.0,2022-07-10 04:00:00,28
112.0, 93.0, 3.1, 0.0, 10.3, 8.1, 11.4, 11.1, 149.0, 0.0, 0.2, 91.0,2022-07-10 05:00:00,28
119.0, 89.0, 1.1, 0.2, 10.1, 3.7, 11.9, 11.4, 13.0, 0.0, 0.2, 96.0,2022-07-10 06:00:00,28
216.0, 91.0, 8.1, 0.8, 9.7, 1.7, 11.1, 11.5, 112.0, 0.0, 0.2, 96.0,2022-07-10 07:00:00,28
128.0, 96.0, 3.7, 0.6, 10.8, 1.0, 11.4, 12.0, 119.0, 0.2, 0.4, 97.0,2022-07-10 08:00:00,28
11.0, 96.0, 1.7, 0.4, 10.9, 1.9, 11.5, 12.7, 216.0, 0.8, 1.2, 94.0,2022-07-10 09:00:00,28
311.0, 97.0, None, 0.0, 11.5, 4.9, 12.0, 13.3, 128.0, 0.6, 1.8, 94.0,2022-07-10 10:00:00,28
240.0, 94.0, 1.9, 0.0, 11.8, 3.6, 12.7, 13.8, 11.0, 0.4, 2.2, 92.0,2022-07-10 11:00:00,28
309.0, 94.0, 4.9, 0.0, 12.4, 4.9, 13.3, 14.3, 311.0, 0.0, 2.2, 90.0,2022-07-10 12:00:00,28
288.0, 92.0, 3.6, 0.4, 12.5, 4.2, 13.8, 14.2, 240.0, 0.0, 2.0, 87.0,2022-07-10 13:00:00,28
243.0, 90.0, 4.9, 0.0, 12.7, 5.0, 14.3, 13.5, 309.0, 0.0, 2.0, 85.0,2022-07-10 14:00:00,28
246.0, 87.0, 4.2, 0.2, 12.1, 3.2, 14.2, 13.5, 288.0, 0.4, 2.4, 88.0,2022-07-10 15:00:00,28
291.0, 85.0, None, 0.0, 11.0, 3.3, 13.5, 13.5, 243.0, 0.0, 2.4, 88.0,2022-07-10 16:00:00,28
330.0, 88.0, 3.2, 0.0, 11.6, 1.3, 13.5, 13.5, 246.0, 0.2, 2.6, 86.0,2022-07-10 17:00:00,28
269.0, 88.0, 3.3, 0.0, 11.6, 0.6, 13.5, 13.3, 291.0, 0.0, 2.6, 91.0,2022-07-10 18:00:00,28
294.0, 86.0, 1.3, 0.6, 11.2, 1.9, 13.5, 12.3, 330.0, 0.0, 2.6, 93.0,2022-07-10 19:00:00,28
130.0, 91.0, 0.6, 0.2, 11.9, 0.7, 13.3, 11.8, 269.0, 0.0, 2.6, 97.0,2022-07-10 20:00:00,28
204.0, 93.0, 1.9, 0.6, 11.2, 1.4, 12.3, 11.6, 294.0, 0.6, 3.2, 100.0,2022-07-10 21:00:00,28
239.0, 97.0, 0.7, 0.2, 11.3, 4.0, 11.8, 11.5, 130.0, 0.2, 3.4, 100.0,2022-07-10 22:00:00,28
None, 100.0, 1.4, None, 11.6, None, 11.6, None, 204.0, 0.6, 4.0, None,2022-07-10 23:00:00,28
242.0, 100.0, None, 0.0, 11.5, 12.0, 11.5, 11.0, 239.0, 0.2, 4.2, 96.0,2022-07-11 00:00:00,28
246.0, 100.0, 9.6, 0.0, 11.3, 8.7, 11.3, 10.6, 229.0, 0.0, 4.2, 100.0,2022-07-11 01:00:00,28
247.0, 96.0, None, 0.4, 10.4, 7.7, 11.0, 10.2, 242.0, 0.0, 4.2, 96.0,2022-07-11 02:00:00,28
193.0, 100.0, 8.7, 0.0, 10.6, 1.6, 10.6, 10.0, 246.0, 0.0, 4.2, 99.0,2022-07-11 03:00:00,28
175.0, 96.0, 7.7, 0.0, 9.6, 3.1, 10.2, 10.1, 247.0, 0.4, 4.6, 100.0,2022-07-11 04:00:00,28
168.0, 99.0, 1.6, 0.0, 9.9, 1.9, 10.0, 10.3, 193.0, 0.0, 4.6, 100.0,2022-07-11 05:00:00,28
268.0, 100.0, 3.1, 0.0, 10.1, 0.8, 10.1, 11.0, 175.0, 0.0, 4.6, 100.0,2022-07-11 06:00:00,28
248.0, 100.0, 1.9, 0.0, 10.3, 5.3, 10.3, 11.7, 168.0, 0.0, 4.6, 88.0,2022-07-11 07:00:00,28
111.0, 100.0, 0.8, 0.0, 11.0, 2.3, 11.0, 13.0, 268.0, 0.0, 4.4, 85.0,2022-07-11 08:00:00,28
195.0, 88.0, 5.3, 0.0, 9.8, 6.4, 11.7, 12.5, 248.0, 0.0, 3.6, 88.0,2022-07-11 09:00:00,28
241.0, 85.0, 2.3, 1.6, 10.5, 5.2, 13.0, 12.2, 111.0, 0.0, 3.0, 93.0,2022-07-11 10:00:00,28
239.0, 88.0, 6.4, 0.4, 10.6, 5.9, 12.5, 12.1, 195.0, 0.0, 2.6, 92.0,2022-07-11 11:00:00,28
227.0, 93.0, 5.2, 0.6, 11.1, 11.2, 12.2, 11.4, 241.0, 1.6, 4.2, 93.0,2022-07-11 12:00:00,28
250.0, 92.0, 5.9, 0.0, 10.8, 9.6, 12.1, 12.2, 239.0, 0.4, 4.6, 86.0,2022-07-11 13:00:00,28
249.0, 93.0, 11.2, 0.0, 10.3, 12.4, 11.4, 14.5, 227.0, 0.6, 5.2, 70.0,2022-07-11 14:00:00,28
246.0, 86.0, 9.6, 0.0, 9.9, 12.5, 12.2, 15.1, 250.0, 0.0, 4.8, 74.0,2022-07-11 15:00:00,28
230.0, 70.0, 12.4, 0.0, 9.1, 10.1, 14.5, 13.6, 249.0, 0.0, 4.8, 78.0,2022-07-11 16:00:00,28
218.0, 74.0, 12.5, 0.0, 10.5, 11.1, 15.1, 12.4, 246.0, 0.0, 4.6, 80.0,2022-07-11 17:00:00,28
219.0, 78.0, 10.1, 0.0, 9.8, 11.6, 13.6, 12.0, 230.0, 0.0, 4.6, 73.0,2022-07-11 18:00:00,28
222.0, 80.0, 11.1, 0.0, 9.0, 10.6, 12.4, 11.7, 218.0, 0.0, 4.6, 74.0,2022-07-11 19:00:00,28
227.0, None, None, 0.0, None, 12.1, None, 10.3, None, None, None, 76.0,2022-07-11 20:00:00,28
