wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,12.0,19.0,76.0,2022-07-09 00:00:00,0.0,28
12.5,11.9,25.0,75.0,2022-07-09 01:00:00,0.0,28
3.8,10.0,10.0,85.0,2022-07-09 02:00:00,0.0,28
6.7,9.0,257.0,91.0,2022-07-09 03:00:00,0.0,28
2.2,10.3,235.0,83.0,2022-07-09 04:00:00,0.0,28
3.2,13.8,85.0,74.0,2022-07-09 05:00:00,0.0,28
5.9,13.7,221.0,72.0,2022-07-09 06:00:00,0.0,28
5.2,17.8,159.0,58.0,2022-07-09 07:00:00,0.0,28
5.0,19.6,112.0,52.0,2022-07-09 08:00:00,0.0,28
6.9,21.4,211.0,44.0,2022-07-09 09:00:00,0.0,28
17.1,24.4,194.0,33.0,2022-07-09 10:00:00,0.0,28
14.2,25.0,197.0,31.0,2022-07-09 11:00:00,0.0,28
25.1,23.3,190.0,33.0,2022-07-09 12:00:00,0.0,28
27.0,23.4,201.0,33.0,2022-07-09 13:00:00,0.0,28
32.3,22.5,204.0,35.0,2022-07-09 14:00:00,0.0,28
23.4,24.5,215.0,33.0,2022-07-09 15:00:00,0.0,28
24.7,22.3,210.0,37.0,2022-07-09 16:00:00,0.0,28
26.8,22.3,216.0,37.0,2022-07-09 17:00:00,0.0,28
27.5,20.2,226.0,44.0,2022-07-09 18:00:00,0.0,28
24.3,18.4,210.0,49.0,2022-07-09 19:00:00,0.0,28
15.2,17.3,243.0,55.0,2022-07-09 20:00:00,0.0,28
12.0,16.9,241.0,57.0,2022-07-09 21:00:00,0.0,28
21.1,16.4,238.0,58.0,2022-07-09 22:00:00,0.0,28
8.9,14.2,318.0,68.0,2022-07-10 00:00:00,0.0,28
3.1,13.6,205.0,70.0,2022-07-10 01:00:00,0.0,28
5.3,14.8,181.0,65.0,2022-07-10 02:00:00,0.0,28
7.9,14.4,177.0,68.0,2022-07-10 03:00:00,0.0,28
8.7,15.0,233.0,66.0,2022-07-10 04:00:00,0.0,28
6.9,14.5,203.0,73.0,2022-07-10 05:00:00,0.0,28
4.7,18.5,269.0,53.0,2022-07-10 06:00:00,0.0,28
18.5,20.9,197.0,44.0,2022-07-10 07:00:00,0.0,28
20.9,22.3,190.0,40.0,2022-07-10 08:00:00,0.0,28
27.7,23.3,200.0,35.0,2022-07-10 09:00:00,0.0,28
27.2,24.2,199.0,34.0,2022-07-10 10:00:00,0.0,28
32.5,24.1,199.0,33.0,2022-07-10 11:00:00,0.0,28
34.2,23.8,205.0,35.0,2022-07-10 12:00:00,0.0,28
36.7,24.6,198.0,34.0,2022-07-10 13:00:00,0.0,28
37.8,23.5,202.0,36.0,2022-07-10 14:00:00,0.0,28
38.4,22.4,191.0,41.0,2022-07-10 15:00:00,0.0,28
36.5,20.4,204.0,45.0,2022-07-10 16:00:00,0.0,28
29.8,20.3,211.0,46.0,2022-07-10 17:00:00,0.0,28
29.3,20.2,203.0,47.0,2022-07-10 18:00:00,0.0,28
24.5,17.9,206.0,53.0,2022-07-10 19:00:00,0.0,28
7.7,16.5,229.0,59.0,2022-07-10 20:00:00,0.0,28
14.1,16.3,227.0,59.0,2022-07-10 21:00:00,0.0,28
8.5,14.9,188.0,66.0,2022-07-10 22:00:00,0.0,28
8.6,11.7,47.0,78.0,2022-07-11 00:00:00,0.0,28
8.7,11.3,44.0,80.0,2022-07-11 01:00:00,0.0,28
0.0,9.9,65.0,88.0,2022-07-11 02:00:00,0.0,28
3.9,8.7,203.0,93.0,2022-07-11 03:00:00,0.0,28
2.4,9.6,195.0,87.0,2022-07-11 04:00:00,0.0,28
0.0,13.5,169.0,73.0,2022-07-11 05:00:00,0.0,28
4.0,15.8,146.0,63.0,2022-07-11 06:00:00,0.0,28
4.3,18.5,27.0,54.0,2022-07-11 07:00:00,0.0,28
5.8,21.3,65.0,45.0,2022-07-11 08:00:00,0.0,28
7.5,23.8,149.0,40.0,2022-07-11 09:00:00,0.0,28
5.3,27.5,29.0,31.0,2022-07-11 10:00:00,0.0,28
7.4,30.6,178.0,25.0,2022-07-11 11:00:00,0.0,28
20.7,32.6,207.0,18.0,2022-07-11 12:00:00,0.0,28
31.3,32.0,204.0,18.0,2022-07-11 13:00:00,0.0,28
25.2,32.1,226.0,20.0,2022-07-11 14:00:00,0.0,28
31.3,31.6,204.0,18.0,2022-07-11 15:00:00,0.0,28
