wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 57.0, 18.5, 0.0, 4.9, 16.7, 13.2, 10.4, 229.0, 0.0, 0.0, 70.0,2022-07-09 00:00:00,28
217.0, None, None, 0.0, None, 16.5, None, 9.8, None, None, None, 74.0,2022-07-09 01:00:00,28
213.0, 70.0, 16.7, 0.0, 5.2, 14.9, 10.4, 9.0, 220.0, 0.0, 0.0, 79.0,2022-07-09 02:00:00,28
220.0, 74.0, 16.5, 0.0, 5.4, 17.0, 9.8, 9.1, 217.0, 0.0, 0.0, 78.0,2022-07-09 03:00:00,28
220.0, 79.0, 14.9, 0.0, 5.6, 15.9, 9.0, 10.0, 213.0, 0.0, 0.0, 74.0,2022-07-09 04:00:00,28
217.0, 78.0, None, 0.0, 5.5, 14.2, 9.1, 11.7, 220.0, 0.0, 0.0, 68.0,2022-07-09 05:00:00,28
230.0, 74.0, 15.9, 0.0, 5.6, 19.1, 10.0, 14.0, 220.0, 0.0, 0.0, 59.0,2022-07-09 06:00:00,28
231.0, 68.0, 14.2, 0.0, 6.0, 21.9, 11.7, 15.5, 217.0, 0.0, 0.0, 51.0,2022-07-09 07:00:00,28
239.0, 59.0, 19.1, 0.0, 6.1, 27.0, 14.0, 16.6, 230.0, 0.0, 0.0, 46.0,2022-07-09 08:00:00,28
242.0, 51.0, 21.9, 0.0, 5.4, 28.8, 15.5, 17.7, 231.0, 0.0, 0.0, 43.0,2022-07-09 09:00:00,28
252.0, 46.0, None, 0.0, 4.9, 27.1, 16.6, 15.1, 239.0, 0.0, 0.0, 50.0,2022-07-09 10:00:00,28
270.0, 43.0, 28.8, 0.0, 5.0, 26.2, 17.7, 14.9, 242.0, 0.0, 0.0, 54.0,2022-07-09 11:00:00,28
258.0, 50.0, 27.1, 0.0, 4.8, 33.5, 15.1, 13.3, 252.0, 0.0, 0.0, 63.0,2022-07-09 12:00:00,28
258.0, 54.0, 26.2, 0.0, 5.7, 23.7, 14.9, 12.2, 270.0, 0.0, 0.0, 77.0,2022-07-09 13:00:00,28
253.0, 63.0, 33.5, 0.0, 6.4, 20.8, 13.3, 12.2, 258.0, 0.0, 0.0, 73.0,2022-07-09 14:00:00,28
259.0, 77.0, 23.7, 0.2, 8.3, 19.8, 12.2, 11.0, 258.0, 0.0, 0.0, 86.0,2022-07-09 15:00:00,28
247.0, 73.0, 20.8, 0.0, 7.5, 12.4, 12.2, 10.9, 253.0, 0.0, 0.0, 89.0,2022-07-09 16:00:00,28
222.0, 86.0, 19.8, 0.6, 8.8, 14.1, 11.0, 10.3, 259.0, 0.2, 0.2, 95.0,2022-07-09 17:00:00,28
219.0, 89.0, 12.4, 0.0, 9.2, 14.9, 10.9, 10.4, 247.0, 0.0, 0.2, 92.0,2022-07-09 18:00:00,28
224.0, 95.0, 14.1, 0.0, 9.5, 15.6, 10.3, 10.3, 222.0, 0.6, 0.8, 92.0,2022-07-09 19:00:00,28
227.0, 92.0, 14.9, 0.0, 9.2, 15.9, 10.4, 10.3, 219.0, 0.0, 0.8, 90.0,2022-07-09 20:00:00,28
242.0, 92.0, 15.6, 0.0, 9.1, 21.9, 10.3, 11.4, 224.0, 0.0, 0.8, 75.0,2022-07-09 21:00:00,28
246.0, None, None, 0.0, None, 19.5, None, 11.6, None, None, None, 73.0,2022-07-09 22:00:00,28
None, 75.0, 21.9, None, 7.1, None, 11.4, None, 242.0, 0.0, 0.8, None,2022-07-09 23:00:00,28
245.0, 73.0, 19.5, 0.0, 6.9, 19.1, 11.6, 11.6, 246.0, 0.0, 0.8, 69.0,2022-07-10 00:00:00,28
245.0, 71.0, None, 0.0, 6.5, 19.5, 11.6, 11.6, 246.0, 0.0, 0.8, 67.0,2022-07-10 01:00:00,28
240.0, 69.0, 19.1, 0.0, 6.1, 17.1, 11.6, 11.3, 245.0, 0.0, 0.8, 70.0,2022-07-10 02:00:00,28
246.0, 67.0, 19.5, 0.0, 5.7, 15.7, 11.6, 11.3, 245.0, 0.0, 0.8, 70.0,2022-07-10 03:00:00,28
242.0, 70.0, 17.1, 0.0, 6.0, 16.3, 11.3, 11.5, 240.0, 0.0, 0.8, 68.0,2022-07-10 04:00:00,28
224.0, 70.0, 15.7, 0.0, 6.0, 14.9, 11.3, 11.3, 246.0, 0.0, 0.8, 72.0,2022-07-10 05:00:00,28
