wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 10.3, 237.0, 0.0, 3.6, 100.0,2022-07-09 00:00:00, 0.0,28
217.0, 100.0, None, 0.0, 10.8, 4.6, 10.8, 9.5, 220.0, 0.0, 3.6, 100.0,2022-07-09 01:00:00, 0.0,28
230.0, 100.0, None, 0.0, 10.3, 1.6, 10.3, 9.3, 205.0, 0.0, 3.6, 100.0,2022-07-09 02:00:00, 0.0,28
227.0, 100.0, 4.6, 0.0, 9.5, 0.0, 9.5, 9.1, 217.0, 0.0, 3.6, 100.0,2022-07-09 03:00:00, 0.0,28
205.0, 100.0, 1.6, 0.0, 9.3, 0.0, 9.3, 9.2, 230.0, 0.0, 3.6, 100.0,2022-07-09 04:00:00, 0.0,28
250.0, 100.0, None, 0.0, 9.1, 1.6, 9.1, 9.8, 227.0, 0.0, 3.6, 100.0,2022-07-09 05:00:00, 0.0,28
240.0, 100.0, None, 0.0, 9.2, 0.0, 9.2, 11.2, 205.0, 0.0, 3.6, 100.0,2022-07-09 06:00:00, 0.0,28
191.0, 100.0, 1.6, 0.0, 9.8, 0.0, 9.8, 12.2, 250.0, 0.0, 3.6, 100.0,2022-07-09 07:00:00, 0.0,28
146.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 13.6, 240.0, 0.0, 3.6, 97.0,2022-07-09 08:00:00, 0.0,28
146.0, 100.0, None, 0.0, 12.2, 0.0, 12.2, 14.5, 191.0, 0.0, 3.6, 92.0,2022-07-09 09:00:00, 0.0,28
154.0, 97.0, None, 0.0, 13.1, 0.0, 13.6, 15.7, 146.0, 0.0, 3.6, 90.0,2022-07-09 10:00:00, 0.0,28
153.0, 92.0, None, 0.0, 13.2, 0.0, 14.5, 16.7, 146.0, 0.0, 3.6, 83.0,2022-07-09 11:00:00, 0.0,28
38.0, 90.0, None, 0.0, 14.1, 0.0, 15.7, 17.3, 154.0, 0.0, 3.6, 82.0,2022-07-09 12:00:00, 0.0,28
72.0, 83.0, None, 0.0, 13.8, 0.0, 16.7, 16.8, 153.0, 0.0, 3.6, 85.0,2022-07-09 13:00:00, 0.0,28
110.0, 82.0, None, 0.0, 14.2, 0.0, 17.3, 17.3, 38.0, 0.0, 3.6, 84.0,2022-07-09 14:00:00, 0.0,28
170.0, 85.0, None, 0.0, 14.3, 0.0, 16.8, 17.0, 72.0, 0.0, 3.6, 84.0,2022-07-09 15:00:00, 0.0,28
128.0, 84.0, None, 0.0, 14.6, 1.7, 17.3, 17.4, 110.0, 0.0, 3.6, 79.0,2022-07-09 16:00:00, 0.0,28
45.0, 84.0, None, 0.0, 14.3, 0.0, 17.0, 16.8, 170.0, 0.0, 3.6, 83.0,2022-07-09 17:00:00, 0.0,28
119.0, 79.0, 1.7, 0.0, 13.7, 0.0, 17.4, 16.3, 128.0, 0.0, 3.2, 85.0,2022-07-09 18:00:00, 0.0,28
334.0, 83.0, None, 0.0, 13.9, 0.0, 16.8, 15.0, 45.0, 0.0, 1.2, 85.0,2022-07-09 19:00:00, 0.0,28
166.0, 85.0, None, 0.0, 13.8, 0.0, 16.3, 13.5, 119.0, 0.0, 0.6, 86.0,2022-07-09 20:00:00, 0.0,28
120.0, 85.0, None, 0.0, 12.5, 0.0, 15.0, 12.3, 334.0, 0.0, 0.2, 96.0,2022-07-09 21:00:00, 0.0,28
216.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 98.0,2022-07-09 22:00:00, None,28
None, 96.0, None, None, 11.7, None, 12.3, None, 120.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
251.0, 98.0, None, 0.0, 11.0, 0.0, 11.3, 10.4, 216.0, 0.0, 0.0, 100.0,2022-07-10 00:00:00, 0.0,28
314.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 10.5, 265.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00, 0.0,28
224.0, 100.0, None, 0.0, 10.4, 0.0, 10.4, 10.6, 251.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00, 0.0,28
227.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 10.8, 314.0, 0.0, 0.0, 99.0,2022-07-10 03:00:00, 0.0,28
241.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 10.9, 224.0, 0.0, 0.0, 100.0,2022-07-10 04:00:00, 0.0,28
213.0, 99.0, None, 0.0, 10.6, 0.0, 10.8, 11.6, 227.0, 0.0, 0.0, 98.0,2022-07-10 05:00:00, 0.0,28
176.0, 100.0, None, 0.0, 10.9, 0.0, 10.9, 12.7, 241.0, 0.0, 0.0, 94.0,2022-07-10 06:00:00, 0.0,28
211.0, 98.0, None, 0.0, 11.3, 0.0, 11.6, 14.0, 213.0, 0.0, 0.0, 92.0,2022-07-10 07:00:00, 0.0,28
138.0, 94.0, None, 0.0, 11.8, 0.0, 12.7, 15.2, 176.0, 0.0, 0.0, 82.0,2022-07-10 08:00:00, 0.0,28
126.0, 92.0, None, 0.0, 12.7, 0.0, 14.0, 16.7, 211.0, 0.0, 0.0, 80.0,2022-07-10 09:00:00, 0.0,28
112.0, 82.0, None, 0.0, 12.1, 0.0, 15.2, 17.4, 138.0, 0.0, 0.0, 81.0,2022-07-10 10:00:00, 0.0,28
94.0, 80.0, None, 0.0, 13.2, 4.2, 16.7, 17.2, 126.0, 0.0, 0.0, 80.0,2022-07-10 11:00:00, 0.0,28
40.0, 81.0, None, 0.0, 14.1, 3.0, 17.4, 17.8, 112.0, 0.0, 0.0, 77.0,2022-07-10 12:00:00, 0.0,28
98.0, 80.0, 4.2, 0.0, 13.7, 3.2, 17.2, 18.2, 94.0, 0.0, 0.0, 80.0,2022-07-10 13:00:00, 0.0,28
64.0, 77.0, None, 0.0, 13.7, 3.9, 17.8, 18.9, 40.0, 0.0, 0.0, 77.0,2022-07-10 14:00:00, 0.0,28
103.0, 80.0, 3.2, 0.0, 14.7, 4.0, 18.2, 18.7, 98.0, 0.0, 0.0, 78.0,2022-07-10 15:00:00, 0.0,28
99.0, 77.0, 3.9, 0.0, 14.8, 2.6, 18.9, 19.3, 64.0, 0.0, 0.0, 73.0,2022-07-10 16:00:00, 0.0,28
103.0, 78.0, None, 0.0, 14.8, 2.6, 18.7, 19.7, 103.0, 0.0, 0.0, 72.0,2022-07-10 17:00:00, 0.0,28
148.0, None, None, 0.0, None, 1.6, None, 17.4, None, None, None, 84.0,2022-07-10 18:00:00, None,28
142.0, 72.0, 2.6, 0.0, 14.5, 0.0, 19.7, 16.1, 103.0, 0.0, 0.0, 90.0,2022-07-10 19:00:00, 0.0,28
161.0, 84.0, 1.6, 0.0, 14.7, 0.0, 17.4, 14.9, 148.0, 0.0, 0.0, 95.0,2022-07-10 20:00:00, 0.0,28
239.0, 90.0, None, 0.0, 14.5, 2.4, 16.1, 14.0, 142.0, 0.0, 0.0, 99.0,2022-07-10 21:00:00, 0.0,28
244.0, 95.0, None, 0.0, 14.1, 1.7, 14.9, 12.9, 161.0, 0.0, 0.0, 100.0,2022-07-10 22:00:00, 0.0,28
None, 99.0, 2.4, None, 13.8, None, 14.0, None, 239.0, 0.0, 0.0, None,2022-07-10 23:00:00, 0.0,28
252.0, 100.0, 1.7, 0.0, 12.9, 0.0, 12.9, 12.6, 244.0, 0.0, 0.0, 97.0,2022-07-11 00:00:00, 0.0,28
228.0, 99.0, None, 0.0, 12.5, 0.0, 12.7, 11.8, 182.0, 0.0, 0.0, 99.0,2022-07-11 01:00:00, 0.0,28
163.0, 97.0, None, 0.0, 12.1, 2.4, 12.6, 11.4, 252.0, 0.0, 0.0, 100.0,2022-07-11 02:00:00, 0.0,28
123.0, 99.0, None, 0.0, 11.6, 0.0, 11.8, 11.4, 228.0, 0.0, 0.0, 99.0,2022-07-11 03:00:00, 0.0,28
175.0, 100.0, 2.4, 0.0, 11.4, 0.0, 11.4, 11.6, 163.0, 0.0, 0.0, 99.0,2022-07-11 04:00:00, 0.0,28
228.0, 99.0, None, 0.0, 11.2, 0.0, 11.4, 12.3, 123.0, 0.0, 0.0, 97.0,2022-07-11 05:00:00, 0.0,28
247.0, 99.0, None, 0.0, 11.4, 0.0, 11.6, 14.5, 175.0, 0.0, 0.0, 83.0,2022-07-11 06:00:00, 0.0,28
128.0, 97.0, None, 0.0, 11.8, 2.1, 12.3, 18.3, 228.0, 0.0, 0.0, 72.0,2022-07-11 07:00:00, 0.0,28
