wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 79.0, 8.9, 0.0, 7.8, 8.3, 11.3, 10.8, 307.0, 0.0, 0.0, 82.0,2022-07-09 00:00:00, 193.0,28
294.0, 78.0, 9.6, 0.0, 7.6, 6.7, 11.3, 10.3, 296.0, 0.0, 0.0, 86.0,2022-07-09 01:00:00, 193.0,28
291.0, 82.0, 8.3, 0.0, 7.9, 6.9, 10.8, 10.1, 289.0, 0.0, 0.0, 86.0,2022-07-09 02:00:00, 193.0,28
286.0, 86.0, 6.7, 0.0, 8.1, 6.7, 10.3, 10.1, 294.0, 0.0, 0.0, 86.0,2022-07-09 03:00:00, 193.0,28
292.0, 86.0, 6.9, 0.0, 7.9, 9.1, 10.1, 10.0, 291.0, 0.0, 0.0, 86.0,2022-07-09 04:00:00, 193.0,28
277.0, 86.0, 6.7, 0.0, 7.9, 5.0, 10.1, 10.5, 286.0, 0.0, 0.0, 86.0,2022-07-09 05:00:00, 193.0,28
261.0, 86.0, 9.1, 0.0, 7.8, 9.0, 10.0, 11.1, 292.0, 0.0, 0.0, 80.0,2022-07-09 06:00:00, 193.0,28
263.0, 86.0, None, 0.0, 8.3, 8.6, 10.5, 11.8, 277.0, 0.0, 0.0, 74.0,2022-07-09 07:00:00, 193.0,28
256.0, 80.0, None, 0.0, 7.8, 8.8, 11.1, 12.9, 261.0, 0.0, 0.0, 72.0,2022-07-09 08:00:00, 193.0,28
259.0, 74.0, 8.6, 0.0, 7.3, 14.7, 11.8, 15.0, 263.0, 0.0, 0.0, 61.0,2022-07-09 09:00:00, 193.0,28
263.0, 72.0, 8.8, 0.0, 8.0, 14.4, 12.9, 15.1, 256.0, 0.0, 0.0, 62.0,2022-07-09 10:00:00, 193.0,28
264.0, 61.0, 14.7, 0.0, 7.5, 12.3, 15.0, 15.9, 259.0, 0.0, 0.0, 55.0,2022-07-09 11:00:00, 193.0,28
253.0, 62.0, 14.4, 0.0, 7.9, 13.4, 15.1, 16.8, 263.0, 0.0, 0.0, 54.0,2022-07-09 12:00:00, 193.0,28
250.0, 55.0, 12.3, 0.0, 6.9, 11.2, 15.9, 16.6, 264.0, 0.0, 0.0, 54.0,2022-07-09 13:00:00, 193.0,28
