wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 95.0, 1.7, 0.0, 10.4, 1.9, 11.2, 9.3, 263.0, 0.0, 5.0, 98.0,2022-07-09 00:00:00,28
41.0, 96.0, None, 0.0, 9.7, 2.5, 10.3, 8.8, 323.0, 0.2, 5.2, 98.0,2022-07-09 01:00:00,28
64.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 98.0,2022-07-09 02:00:00,28
43.0, 98.0, 2.5, 0.0, 8.5, 2.7, 8.8, 9.4, 41.0, 0.0, None, 97.0,2022-07-09 03:00:00,28
170.0, 98.0, 2.3, 0.0, 8.8, 2.5, 9.1, 9.3, 64.0, 0.0, 5.2, 94.0,2022-07-09 04:00:00,28
170.0, None, None, 0.0, None, 1.7, None, 9.8, None, None, None, 93.0,2022-07-09 05:00:00,28
185.0, 94.0, 2.5, 0.0, 8.4, 3.8, 9.3, 10.9, 170.0, 0.0, 5.2, 86.0,2022-07-09 06:00:00,28
150.0, 93.0, 1.7, 0.0, 8.7, 3.4, 9.8, 13.8, 170.0, 0.0, 4.2, 76.0,2022-07-09 07:00:00,28
208.0, 86.0, 3.8, 0.0, 8.7, 9.4, 10.9, 14.7, 185.0, 0.0, 4.2, 67.0,2022-07-09 08:00:00,28
235.0, 76.0, 3.4, 0.0, 9.6, 6.6, 13.8, 15.5, 150.0, 0.0, 4.2, 62.0,2022-07-09 09:00:00,28
217.0, None, None, 0.0, None, 8.8, None, 16.0, None, None, None, 59.0,2022-07-09 10:00:00,28
243.0, 62.0, 6.6, 0.0, 8.3, 7.2, 15.5, 16.3, 235.0, 0.0, 4.2, 63.0,2022-07-09 11:00:00,28
207.0, 59.0, 8.8, 0.8, 8.0, 7.6, 16.0, 14.4, 217.0, 0.0, 4.0, 77.0,2022-07-09 12:00:00,28
224.0, 63.0, 7.2, 0.0, 9.3, 12.9, 16.3, 15.9, 243.0, 0.0, 4.0, 62.0,2022-07-09 13:00:00,28
228.0, 77.0, 7.6, 0.0, 10.4, 10.5, 14.4, 17.8, 207.0, 0.8, 3.0, 58.0,2022-07-09 14:00:00,28
332.0, 62.0, 12.9, 0.6, 8.6, 7.4, 15.9, 13.5, 224.0, 0.0, 2.4, 87.0,2022-07-09 15:00:00,28
239.0, 58.0, 10.5, 0.2, 9.4, 7.8, 17.8, 15.1, 228.0, 0.0, 2.0, 81.0,2022-07-09 16:00:00,28
231.0, 87.0, 7.4, 0.0, 11.4, 8.7, 13.5, 17.9, 332.0, 0.6, 2.6, 66.0,2022-07-09 17:00:00,28
232.0, 81.0, 7.8, 0.0, 11.9, 7.7, 15.1, 16.1, 239.0, 0.2, 2.2, 74.0,2022-07-09 18:00:00,28
250.0, None, None, 0.0, None, 4.5, None, 14.8, None, None, None, 68.0,2022-07-09 19:00:00,28
28.0, 74.0, 7.7, 0.0, 11.5, 1.7, 16.1, 13.5, 232.0, 0.0, 2.0, 80.0,2022-07-09 20:00:00,28
340.0, 68.0, 4.5, 0.0, 9.0, 2.1, 14.8, 12.6, 250.0, 0.0, 2.0, 86.0,2022-07-09 21:00:00,28
328.0, None, None, 0.0, None, 3.3, None, 12.3, None, None, None, 88.0,2022-07-09 22:00:00,28
