wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 98.0, 4.9, 0.0, 11.7, 3.8, 12.0, 11.1, 231.0, 0.8, None, 99.0,2022-07-09 00:00:00,28
0.0, 99.0, None, 0.0, 11.4, 5.0, 11.6, 10.5, 317.0, 0.0, None, 100.0,2022-07-09 01:00:00,28
27.0, 99.0, 3.8, 0.2, 10.9, 4.0, 11.1, 10.8, 215.0, 0.0, None, 100.0,2022-07-09 02:00:00,28
247.0, 100.0, None, 0.0, 10.5, 4.6, 10.5, 10.7, 0.0, 0.0, None, 99.0,2022-07-09 03:00:00,28
187.0, 100.0, None, 0.0, 10.8, 3.2, 10.8, 10.6, 27.0, 0.2, None, 97.0,2022-07-09 04:00:00,28
227.0, 99.0, 4.6, 0.0, 10.5, 3.4, 10.7, 10.6, 247.0, 0.0, None, 95.0,2022-07-09 05:00:00,28
213.0, 97.0, 3.2, 0.0, 10.1, 4.0, 10.6, 12.0, 187.0, 0.0, None, 91.0,2022-07-09 06:00:00,28
80.0, 95.0, 3.4, 0.0, 9.8, 3.2, 10.6, 13.6, 227.0, 0.0, None, 83.0,2022-07-09 07:00:00,28
114.0, 91.0, None, 0.0, 10.6, 4.8, 12.0, 16.1, 213.0, 0.0, None, 71.0,2022-07-09 08:00:00,28
226.0, 83.0, 3.2, 0.0, 10.8, 4.6, 13.6, 15.8, 80.0, 0.0, None, 78.0,2022-07-09 09:00:00,28
25.0, 71.0, 4.8, 1.6, 10.8, 5.5, 16.1, 14.9, 114.0, 0.0, None, 87.0,2022-07-09 10:00:00,28
125.0, 78.0, 4.6, 0.8, 12.0, 5.2, 15.8, 14.3, 226.0, 0.0, None, 94.0,2022-07-09 11:00:00,28
30.0, 87.0, 5.5, 0.2, 12.8, 6.0, 14.9, 16.0, 25.0, 1.6, None, 78.0,2022-07-09 12:00:00,28
50.0, 94.0, 5.2, 0.8, 13.3, 4.7, 14.3, 15.1, 125.0, 0.8, None, 88.0,2022-07-09 13:00:00,28
215.0, 78.0, None, 0.2, 12.2, 4.3, 16.0, 17.0, 30.0, 0.2, None, 80.0,2022-07-09 14:00:00,28
238.0, 88.0, 4.7, 3.2, 13.1, 2.9, 15.1, 15.5, 50.0, 0.8, None, 91.0,2022-07-09 15:00:00,28
235.0, 80.0, 4.3, 0.0, 13.5, 3.4, 17.0, 15.6, 215.0, 0.2, None, 81.0,2022-07-09 16:00:00,28
17.0, 91.0, 2.9, 0.6, 14.0, 7.4, 15.5, 14.7, 238.0, 3.2, None, 84.0,2022-07-09 17:00:00,28
355.0, 81.0, 3.4, 0.0, 12.4, 6.8, 15.6, 13.6, 235.0, 0.0, None, 86.0,2022-07-09 18:00:00,28
173.0, 84.0, 7.4, 0.0, 12.0, 4.4, 14.7, 12.1, 17.0, 0.6, None, 97.0,2022-07-09 19:00:00,28
24.0, 86.0, 6.8, 0.0, 11.3, 7.1, 13.6, 12.0, 355.0, 0.0, 11.2, 97.0,2022-07-09 20:00:00,28
335.0, 97.0, 4.4, 0.0, 11.6, 3.4, 12.1, 11.7, 173.0, 0.0, 10.6, 98.0,2022-07-09 21:00:00,28
172.0, None, None, 0.0, None, 2.8, None, 11.4, None, None, None, 99.0,2022-07-09 22:00:00,28
None, 98.0, 3.4, None, 11.4, None, 11.7, None, 335.0, 0.0, 8.4, None,2022-07-09 23:00:00,28
223.0, 99.0, 2.8, 0.0, 11.2, 2.3, 11.4, 11.3, 172.0, 0.0, 7.6, 100.0,2022-07-10 00:00:00,28
246.0, 99.0, 3.3, 0.0, 11.0, 2.4, 11.2, 11.0, 179.0, 0.0, 7.6, 100.0,2022-07-10 01:00:00,28
72.0, 100.0, 2.3, 0.0, 11.3, 3.3, 11.3, 11.1, 223.0, 0.0, 7.6, 100.0,2022-07-10 02:00:00,28
234.0, 100.0, 2.4, 0.0, 11.0, 5.7, 11.0, 10.8, 246.0, 0.0, 7.6, 100.0,2022-07-10 03:00:00,28
224.0, 100.0, 3.3, 0.0, 11.1, 4.7, 11.1, 11.1, 72.0, 0.0, 7.4, 98.0,2022-07-10 04:00:00,28
274.0, 100.0, 5.7, 0.0, 10.8, 3.7, 10.8, 11.5, 234.0, 0.0, 7.4, 96.0,2022-07-10 05:00:00,28
201.0, 98.0, 4.7, 0.0, 10.8, 2.5, 11.1, 13.7, 224.0, 0.0, 7.4, 84.0,2022-07-10 06:00:00,28
