wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,11.1, 137.0,74.0,2022-07-09 00:00:00,0.0,28
0.2,10.5, 352.0,69.0,2022-07-09 01:00:00,0.0,28
0.0,10.0, 352.0,75.0,2022-07-09 02:00:00,0.0,28
0.0,9.3, 309.0,74.0,2022-07-09 03:00:00,0.0,28
1.7,9.0, 357.0,75.0,2022-07-09 04:00:00,0.0,28
0.4,9.1, 295.0,82.0,2022-07-09 05:00:00,0.0,28
2.1,11.3, 98.0,70.0,2022-07-09 06:00:00,0.0,28
0.8,14.6, 226.0,62.0,2022-07-09 07:00:00,0.0,28
1.7,16.3, 246.0,57.0,2022-07-09 08:00:00,0.0,28
3.7,18.3, 267.0,49.0,2022-07-09 09:00:00,0.0,28
4.3,20.8, 283.0,43.0,2022-07-09 10:00:00,0.0,28
9.2,22.5, 193.0,37.0,2022-07-09 11:00:00,0.0,28
8.0,24.5, 181.0,27.0,2022-07-09 12:00:00,0.0,28
2.5,23.7, 265.0,28.0,2022-07-09 13:00:00,0.0,28
2.8,24.3, 166.0,22.0,2022-07-09 14:00:00,0.0,28
3.7,26.8, 167.0,18.0,2022-07-09 15:00:00,0.0,28
5.5,26.2, 317.0,21.0,2022-07-09 16:00:00,0.0,28
5.8,23.2, 348.0,25.0,2022-07-09 17:00:00,0.0,28
6.4,20.9, 309.0,29.0,2022-07-09 18:00:00,0.0,28
1.8,17.6, 23.0,44.0,2022-07-09 19:00:00,0.254,28
0.9,16.3, 61.0,50.0,2022-07-09 20:00:00,0.0,28
3.9,14.0, 95.0,58.0,2022-07-09 21:00:00,0.0,28
0.4,13.1, 26.0,60.0,2022-07-09 22:00:00,0.0,28
0.3,11.0, 48.0,70.0,2022-07-10 00:00:00,0.0,28
2.2,10.0, 96.0,74.0,2022-07-10 01:00:00,0.0,28
0.3,10.1, 84.0,73.0,2022-07-10 02:00:00,0.0,28
2.0,8.8, 91.0,81.0,2022-07-10 03:00:00,0.0,28
0.9,9.0, 276.0,78.0,2022-07-10 04:00:00,0.0,28
1.8,10.0, 324.0,73.0,2022-07-10 05:00:00,0.0,28
0.7,10.7, 299.0,76.0,2022-07-10 06:00:00,0.0,28
3.0,11.8, 305.0,72.0,2022-07-10 07:00:00,0.0,28
1.8,13.8, 272.0,68.0,2022-07-10 08:00:00,0.0,28
2.6,17.2, 236.0,51.0,2022-07-10 09:00:00,0.0,28
5.6,17.7, 322.0,49.0,2022-07-10 10:00:00,0.0,28
2.5,18.0, 337.0,46.0,2022-07-10 11:00:00,0.0,28
6.4,18.6, 279.0,39.0,2022-07-10 12:00:00,0.0,28
6.7,22.2, 345.0,32.0,2022-07-10 13:00:00,0.0,28
6.5,24.2, 334.0,25.0,2022-07-10 14:00:00,0.0,28
7.0,21.7, 304.0,31.0,2022-07-10 15:00:00,0.0,28
6.9,22.9, 327.0,27.0,2022-07-10 16:00:00,0.0,28
8.2,20.4, 327.0,31.0,2022-07-10 17:00:00,0.0,28
5.1,20.4, 358.0,32.0,2022-07-10 18:00:00,0.0,28
3.9,19.4, 338.0,34.0,2022-07-10 19:00:00,0.0,28
1.8,18.2, 20.0,36.0,2022-07-10 20:00:00,0.0,28
2.7,16.9, 34.0,39.0,2022-07-10 21:00:00,0.0,28
0.2,16.3, 31.0,40.0,2022-07-10 22:00:00,0.0,28
0.9,15.0, 51.0,45.0,2022-07-11 00:00:00,0.0,28
1.2,15.2, 330.0,48.0,2022-07-11 01:00:00,0.0,28
1.2,13.8, 131.0,55.0,2022-07-11 02:00:00,0.0,28
2.1,13.6, 89.0,55.0,2022-07-11 03:00:00,0.0,28
0.2,13.5, 351.0,54.0,2022-07-11 04:00:00,0.0,28
0.0,12.0, 342.0,62.0,2022-07-11 05:00:00,0.0,28
1.0,13.9, 318.0,63.0,2022-07-11 06:00:00,0.0,28
2.5,16.9, 263.0,54.0,2022-07-11 07:00:00,0.0,28
2.9,18.7, 261.0,46.0,2022-07-11 08:00:00,0.0,28
1.9,21.3, 245.0,39.0,2022-07-11 09:00:00,0.0,28
4.1,23.1, 281.0,33.0,2022-07-11 10:00:00,0.0,28
4.7,25.3, 295.0,27.0,2022-07-11 11:00:00,0.0,28
4.9,26.4, 282.0,26.0,2022-07-11 12:00:00,0.0,28
3.4,27.6, 205.0,23.0,2022-07-11 13:00:00,0.0,28
5.3,28.7, 227.0,20.0,2022-07-11 14:00:00,0.0,28
3.8,29.5, 240.0,18.0,2022-07-11 15:00:00,0.0,28
5.7,29.6, 157.0,16.0,2022-07-11 16:00:00,0.0,28
4.4,29.5, 172.0,16.0,2022-07-11 17:00:00,0.0,28
1.5,28.8, 274.0,20.0,2022-07-11 18:00:00,0.0,28
1.2,27.0, 283.0,20.0,2022-07-11 19:00:00,0.0,28
2.2,22.5, 66.0,28.0,2022-07-11 20:00:00,0.0,28
4.8,20.8, 85.0,30.0,2022-07-11 21:00:00,0.0,28
6.1,18.2, 108.0,34.0,2022-07-11 22:00:00,0.0,28
1.6,15.9, 67.0,41.0,2022-07-12 00:00:00,0.0,28
3.8,14.4, 94.0,48.0,2022-07-12 01:00:00,0.0,28
1.6,14.9, 111.0,47.0,2022-07-12 02:00:00,0.0,28
2.7,14.1, 86.0,50.0,2022-07-12 03:00:00,0.0,28
2.9,13.5, 112.0,53.0,2022-07-12 04:00:00,0.0,28
4.0,13.5, 117.0,53.0,2022-07-12 05:00:00,0.0,28
0.5,15.8, 93.0,51.0,2022-07-12 06:00:00,0.0,28
1.7,18.4, 248.0,48.0,2022-07-12 07:00:00,0.0,28
3.3,20.1, 267.0,45.0,2022-07-12 08:00:00,0.0,28
2.9,21.9, 299.0,40.0,2022-07-12 09:00:00,0.0,28
6.7,25.3, 176.0,35.0,2022-07-12 10:00:00,0.0,28
7.6,28.3, 170.0,28.0,2022-07-12 11:00:00,0.0,28
10.2,30.2, 189.0,19.0,2022-07-12 12:00:00,0.0,28
8.1,32.1, 180.0,18.0,2022-07-12 13:00:00,0.0,28
7.0,32.6, 174.0,13.0,2022-07-12 14:00:00,0.0,28
4.9,33.4, 224.0,10.0,2022-07-12 15:00:00,0.0,28
3.9,33.8, 223.0,10.0,2022-07-12 16:00:00,0.0,28
9.1,32.6, 176.0,12.0,2022-07-12 17:00:00,0.0,28
5.0,31.4, 190.0,11.0,2022-07-12 18:00:00,0.0,28
1.3,29.4, 140.0,13.0,2022-07-12 19:00:00,0.0,28
2.0,25.0, 155.0,18.0,2022-07-12 20:00:00,0.0,28
2.1,23.0, 125.0,18.0,2022-07-12 21:00:00,0.0,28
5.5,20.6, 127.0,24.0,2022-07-12 22:00:00,0.0,28
1.5,19.1, 124.0,29.0,2022-07-13 00:00:00,0.0,28
3.9,18.1, 95.0,33.0,2022-07-13 01:00:00,0.0,28
1.4,18.3, 113.0,34.0,2022-07-13 02:00:00,0.0,28
5.0,17.6, 97.0,38.0,2022-07-13 03:00:00,0.0,28
3.7,17.3, 111.0,41.0,2022-07-13 04:00:00,0.0,28
4.5,16.8, 109.0,47.0,2022-07-13 05:00:00,0.0,28
0.4,19.4, 26.0,42.0,2022-07-13 06:00:00,0.0,28
2.6,20.8, 310.0,43.0,2022-07-13 07:00:00,0.0,28
3.9,22.4, 285.0,38.0,2022-07-13 08:00:00,0.0,28
7.8,24.1, 316.0,34.0,2022-07-13 09:00:00,0.0,28
6.0,25.2, 298.0,32.0,2022-07-13 10:00:00,0.0,28
4.5,28.0, 306.0,27.0,2022-07-13 11:00:00,0.0,28
4.6,31.0, 267.0,19.0,2022-07-13 12:00:00,0.0,28
8.1,30.0, 240.0,11.0,2022-07-13 13:00:00,0.0,28
6.9,29.6, 262.0,10.0,2022-07-13 14:00:00,0.0,28
9.0,29.4, 302.0,11.0,2022-07-13 15:00:00,0.0,28
7.0,29.6, 332.0,10.0,2022-07-13 16:00:00,0.0,28
8.8,27.7, 329.0,11.0,2022-07-13 17:00:00,0.0,28
8.4,27.0, 335.0,13.0,2022-07-13 18:00:00,0.0,28
6.4,25.3, 334.0,14.0,2022-07-13 19:00:00,0.0,28
5.8,22.9, 355.0,17.0,2022-07-13 20:00:00,0.0,28
4.0,20.8, 15.0,21.0,2022-07-13 21:00:00,0.0,28
2.9,19.4, 13.0,23.0,2022-07-13 22:00:00,0.0,28
4.7,17.2, 3.0,25.0,2022-07-14 00:00:00,0.0,28
2.6,16.0, 9.0,28.0,2022-07-14 01:00:00,0.0,28
0.1,14.4, 326.0,34.0,2022-07-14 02:00:00,0.0,28
0.1,12.9, 80.0,37.0,2022-07-14 03:00:00,0.0,28
1.3,11.7, 169.0,41.0,2022-07-14 04:00:00,0.0,28
0.8,11.6, 140.0,42.0,2022-07-14 05:00:00,0.0,28
0.7,13.7, 123.0,38.0,2022-07-14 06:00:00,0.0,28
1.0,17.1, 146.0,33.0,2022-07-14 07:00:00,0.0,28
2.3,18.6, 275.0,31.0,2022-07-14 08:00:00,0.0,28
2.9,21.2, 272.0,27.0,2022-07-14 09:00:00,0.0,28
4.6,24.6, 183.0,24.0,2022-07-14 10:00:00,0.0,28
10.4,27.4, 172.0,22.0,2022-07-14 11:00:00,0.0,28
7.8,28.8, 188.0,15.0,2022-07-14 12:00:00,0.0,28
6.1,30.4, 172.0,13.0,2022-07-14 13:00:00,0.0,28
4.1,31.1, 20.0,11.0,2022-07-14 14:00:00,0.0,28
6.7,30.9, 243.0,11.0,2022-07-14 15:00:00,0.0,28
5.5,31.3, 280.0,11.0,2022-07-14 16:00:00,0.0,28
6.5,30.9, 297.0,10.0,2022-07-14 17:00:00,0.0,28
6.1,29.6, 323.0,12.0,2022-07-14 18:00:00,0.0,28
3.6,27.8, 336.0,13.0,2022-07-14 19:00:00,0.0,28
3.6,24.1, 22.0,18.0,2022-07-14 20:00:00,0.0,28
4.6,21.1, 79.0,23.0,2022-07-14 21:00:00,0.0,28
0.8,21.1, 106.0,22.0,2022-07-14 22:00:00,0.0,28
1.7,17.8, 68.0,29.0,2022-07-15 00:00:00,0.0,28
0.7,17.3, 106.0,32.0,2022-07-15 01:00:00,0.0,28
0.1,16.4, 33.0,35.0,2022-07-15 02:00:00,0.0,28
0.0,14.5, 47.0,40.0,2022-07-15 03:00:00,0.0,28
1.4,13.0, 103.0,46.0,2022-07-15 04:00:00,0.0,28
0.6,13.0, 37.0,49.0,2022-07-15 05:00:00,0.0,28
1.3,15.4, 88.0,46.0,2022-07-15 06:00:00,0.0,28
0.2,19.5, 144.0,39.0,2022-07-15 07:00:00,0.0,28
2.8,20.1, 293.0,36.0,2022-07-15 08:00:00,0.0,28
4.7,22.1, 289.0,32.0,2022-07-15 09:00:00,0.0,28
3.4,25.3, 310.0,27.0,2022-07-15 10:00:00,0.0,28
4.7,28.1, 171.0,24.0,2022-07-15 11:00:00,0.0,28
6.0,30.4, 203.0,17.0,2022-07-15 12:00:00,0.0,28
5.7,31.1, 211.0,16.0,2022-07-15 13:00:00,0.0,28
10.3,32.2, 198.0,13.0,2022-07-15 14:00:00,0.0,28
10.2,32.7, 182.0,13.0,2022-07-15 15:00:00,0.0,28
7.3,32.9, 187.0,13.0,2022-07-15 16:00:00,0.0,28
10.0,32.3, 170.0,14.0,2022-07-15 17:00:00,0.0,28
4.9,31.5, 266.0,11.0,2022-07-15 18:00:00,0.0,28
0.9,28.8, 107.0,15.0,2022-07-15 19:00:00,0.0,28
0.6,25.2, 47.0,20.0,2022-07-15 20:00:00,0.0,28
2.8,22.6, 117.0,19.0,2022-07-15 21:00:00,0.0,28
6.3,22.0, 128.0,21.0,2022-07-15 22:00:00,0.0,28
