wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 92.0, None, 0.0, 9.9, 1.1, 11.2, 11.1, 77.0, 0.0, 0.0, 98.0,2022-07-09 00:00:00,28
343.0, 95.0, 0.7, 0.0, 10.5, 0.0, 11.3, 11.1, 176.0, 0.0, 0.0, 99.0,2022-07-09 01:00:00,28
190.0, 98.0, 1.1, 0.0, 10.8, 0.6, 11.1, 10.9, 95.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00,28
65.0, 99.0, None, 0.0, 10.9, 2.3, 11.1, 10.8, 343.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00,28
160.0, 100.0, 0.6, 0.0, 10.9, 2.3, 10.9, 11.2, 190.0, 0.0, 0.0, 96.0,2022-07-09 04:00:00,28
95.0, 100.0, 2.3, 0.0, 10.8, 2.4, 10.8, 11.2, 65.0, 0.0, 0.0, 97.0,2022-07-09 05:00:00,28
104.0, 96.0, 2.3, 0.0, 10.6, 2.8, 11.2, 11.6, 160.0, 0.0, 0.0, 94.0,2022-07-09 06:00:00,28
99.0, 97.0, 2.4, 0.0, 10.7, 1.0, 11.2, 12.0, 95.0, 0.0, 0.0, 92.0,2022-07-09 07:00:00,28
69.0, 94.0, 2.8, 0.0, 10.7, 4.8, 11.6, 12.3, 104.0, 0.0, 0.0, 90.0,2022-07-09 08:00:00,28
142.0, 92.0, None, 0.0, 10.7, 3.0, 12.0, 13.7, 99.0, 0.0, 0.0, 77.0,2022-07-09 09:00:00,28
146.0, 90.0, 4.8, 0.0, 10.7, 5.6, 12.3, 14.3, 69.0, 0.0, 0.0, 73.0,2022-07-09 10:00:00,28
166.0, 77.0, None, 0.0, 9.7, 5.0, 13.7, 14.6, 142.0, 0.0, 0.0, 72.0,2022-07-09 11:00:00,28
