wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 98.0, 2.2, 0.8, 8.3, 1.8, 8.6, 5.7, 73.0, 1.0, None, 98.0,2022-07-09 00:00:00, None,28
160.0, 98.0, 1.9, 0.8, 6.5, 0.0, 6.8, 5.5, 98.0, 1.0, 8.6, 99.0,2022-07-09 01:00:00, None,28
192.0, None, None, 0.4, None, 2.2, None, 6.6, None, None, None, 99.0,2022-07-09 02:00:00, None,28
136.0, 99.0, None, 0.2, 5.4, 1.8, 5.5, 6.6, 160.0, 0.8, 10.2, 99.0,2022-07-09 03:00:00, None,28
72.0, None, None, 0.0, None, 1.6, None, 7.1, None, None, None, 99.0,2022-07-09 04:00:00, None,28
189.0, None, None, 0.0, None, 3.8, None, 10.0, None, None, None, 99.0,2022-07-09 05:00:00, None,28
229.0, 99.0, 1.6, 0.0, 7.0, 3.6, 7.1, 11.7, 72.0, 0.0, 10.8, 92.0,2022-07-09 06:00:00, None,28
245.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 84.0,2022-07-09 07:00:00, None,28
306.0, 92.0, 3.6, 0.0, 10.4, 5.5, 11.7, 14.0, 229.0, 0.0, 10.8, 77.0,2022-07-09 08:00:00, None,28
182.0, 84.0, 3.2, 0.0, 9.7, 3.4, 12.3, 15.9, 245.0, 0.0, 10.8, 61.0,2022-07-09 09:00:00, None,28
331.0, None, None, 0.0, None, 5.5, None, 16.5, None, None, None, 60.0,2022-07-09 10:00:00, None,28
220.0, 61.0, 3.4, 0.0, 8.4, 4.2, 15.9, 17.9, 182.0, 0.0, 10.8, 62.0,2022-07-09 11:00:00, None,28
220.0, 60.0, 5.5, 0.0, 8.7, 8.0, 16.5, 18.9, 331.0, 0.0, 10.8, 53.0,2022-07-09 12:00:00, None,28
154.0, 62.0, 4.2, 0.0, 10.5, 6.0, 17.9, 19.1, 220.0, 0.0, 10.8, 42.0,2022-07-09 13:00:00, None,28
72.0, 53.0, None, 0.0, 9.1, 8.5, 18.9, 12.7, 220.0, 0.0, 10.8, 73.0,2022-07-09 14:00:00, None,28
292.0, 42.0, None, 0.8, 5.9, 7.4, 19.1, 16.1, 154.0, 0.0, 10.8, 69.0,2022-07-09 15:00:00, None,28
198.0, 73.0, 8.5, 0.4, 8.0, 5.0, 12.7, 16.5, 72.0, 0.0, 10.8, 62.0,2022-07-09 16:00:00, None,28
272.0, 69.0, 7.4, 0.0, 10.4, 9.7, 16.1, 15.3, 292.0, 0.8, 11.6, 64.0,2022-07-09 17:00:00, None,28
306.0, 62.0, None, 0.0, 9.2, 2.2, 16.5, 13.9, 198.0, 0.4, 11.4, 71.0,2022-07-09 18:00:00, None,28
186.0, None, None, 0.0, None, 3.1, None, 13.2, None, None, None, 85.0,2022-07-09 19:00:00, None,28
79.0, 71.0, 2.2, 0.0, 8.7, 1.8, 13.9, 11.4, 306.0, 0.0, None, 93.0,2022-07-09 20:00:00, None,28
74.0, 85.0, 3.1, 0.0, 10.7, 0.0, 13.2, 10.7, 186.0, 0.0, 7.8, 95.0,2022-07-09 21:00:00, None,28
125.0, None, None, 0.2, None, 0.0, None, 9.6, None, None, None, 96.0,2022-07-09 22:00:00, None,28
None, 95.0, None, None, 9.9, None, 10.7, None, 74.0, 0.0, 5.4, None,2022-07-09 23:00:00, None,28
51.0, 96.0, None, 0.0, 9.0, 0.0, 9.6, 9.3, 125.0, 0.2, 4.6, 98.0,2022-07-10 00:00:00, None,28
168.0, 98.0, 1.7, 0.0, 8.6, 1.6, 8.9, 8.8, 209.0, 0.0, 3.6, 98.0,2022-07-10 01:00:00, None,28
192.0, 98.0, None, 0.0, 9.0, 0.0, 9.3, 8.4, 51.0, 0.0, 2.8, 98.0,2022-07-10 02:00:00, None,28
134.0, 98.0, 1.6, 0.0, 8.5, 0.0, 8.8, 6.4, 168.0, 0.0, 2.0, 97.0,2022-07-10 03:00:00, None,28
