wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 75.0, 11.3, 0.0, 6.0, 9.5, 10.2, 10.7, 198.0, 0.0, 0.0, 72.0,2022-07-09 00:00:00, 0.0,28
176.0, 72.0, 6.2, 0.0, 5.7, 11.5, 10.5, 11.1, 232.0, 0.0, 0.0, 71.0,2022-07-09 01:00:00, 0.0,28
178.0, 72.0, 9.5, 0.0, 5.9, 7.3, 10.7, 11.0, 184.0, 0.0, 0.0, 69.0,2022-07-09 02:00:00, 0.0,28
185.0, 71.0, 11.5, 0.0, 6.0, 17.4, 11.1, 11.1, 176.0, 0.0, 0.0, 68.0,2022-07-09 03:00:00, 0.0,28
180.0, 69.0, 7.3, 0.0, 5.5, 14.6, 11.0, 10.9, 178.0, 0.0, 0.0, 68.0,2022-07-09 04:00:00, 0.0,28
180.0, 68.0, 17.4, 0.0, 5.4, 13.6, 11.1, 11.0, 185.0, 0.0, 0.0, 71.0,2022-07-09 05:00:00, 0.0,28
188.0, 68.0, 14.6, 0.0, 5.2, 22.4, 10.9, 11.2, 180.0, 0.0, 0.0, 67.0,2022-07-09 06:00:00, 0.0,28
189.0, 71.0, 13.6, 0.0, 6.0, 14.0, 11.0, 11.8, 180.0, 0.0, 0.0, 70.0,2022-07-09 07:00:00, 0.0,28
171.0, 67.0, 22.4, 0.0, 5.3, 16.1, 11.2, 11.5, 188.0, 0.0, 0.0, 69.0,2022-07-09 08:00:00, 0.0,28
175.0, 70.0, None, 0.0, 6.5, 14.3, 11.8, 11.5, 189.0, 0.0, 0.0, 81.0,2022-07-09 09:00:00, 0.0,28
180.0, 69.0, 16.1, 0.2, 6.0, 17.9, 11.5, 11.8, 171.0, 0.0, 0.0, 76.0,2022-07-09 10:00:00, 0.0,28
162.0, 81.0, 14.3, 0.2, 8.4, 5.3, 11.5, 11.7, 175.0, 0.0, 0.0, 81.0,2022-07-09 11:00:00, 0.0,28
175.0, 76.0, 17.9, 0.2, 7.7, 8.1, 11.8, 10.7, 180.0, 0.2, 0.2, 84.0,2022-07-09 12:00:00, 0.0,28
117.0, 81.0, 5.3, 0.2, 8.6, 5.3, 11.7, 10.5, 162.0, 0.2, 0.4, 86.0,2022-07-09 13:00:00, 0.0,28
173.0, 84.0, 8.1, 0.0, 8.1, 11.3, 10.7, 10.9, 175.0, 0.2, 0.6, 83.0,2022-07-09 14:00:00, 0.0,28
180.0, 86.0, 5.3, 0.0, 8.3, 10.7, 10.5, 10.5, 117.0, 0.2, 0.8, 79.0,2022-07-09 15:00:00, 0.0,28
208.0, 83.0, 11.3, 0.4, 8.1, 7.7, 10.9, 10.2, 173.0, 0.0, 0.8, 81.0,2022-07-09 16:00:00, 0.0,28
215.0, 79.0, 10.7, 0.2, 7.0, 7.6, 10.5, 10.1, 180.0, 0.0, 0.8, 88.0,2022-07-09 17:00:00, 0.0,28
183.0, 81.0, 7.7, 0.0, 7.1, 14.0, 10.2, 10.7, 208.0, 0.4, 1.2, 82.0,2022-07-09 18:00:00, 0.0,28
202.0, 88.0, 7.6, 0.0, 8.2, 17.1, 10.1, 11.4, 215.0, 0.2, 1.4, 70.0,2022-07-09 19:00:00, 0.0,28
212.0, 82.0, None, 0.0, 7.8, 15.5, 10.7, 11.5, 183.0, 0.0, 1.4, 63.0,2022-07-09 20:00:00, 0.0,28
