wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 94.0, 7.8, 0.0, -2.4, 0.2, -1.6, -1.7, 310.0, 0.0, 0.2, 93.0,2022-07-09 00:00:00, 0.0,28
6.0, 88.0, 7.1, 0.0, -3.0, 0.0, -1.3, -1.9, 124.0, 0.0, 0.2, 97.0,2022-07-09 01:00:00, 0.0,28
256.0, 93.0, 0.2, 0.0, -2.7, 1.2, -1.7, -2.0, 120.0, 0.0, 0.2, 98.0,2022-07-09 02:00:00, 0.0,28
195.0, 97.0, None, 0.0, -2.3, 5.6, -1.9, -1.8, 6.0, 0.0, 0.2, 96.0,2022-07-09 03:00:00, 0.0,28
199.0, 98.0, 1.2, 0.0, -2.3, 0.4, -2.0, -1.3, 256.0, 0.0, 0.2, 90.0,2022-07-09 04:00:00, 0.0,28
199.0, 96.0, 5.6, 0.0, -2.4, 2.7, -1.8, -0.8, 195.0, 0.0, 0.2, 87.0,2022-07-09 05:00:00, 0.0,28
166.0, 90.0, 0.4, 0.0, -2.7, 1.8, -1.3, -0.5, 199.0, 0.0, 0.2, 84.0,2022-07-09 06:00:00, 0.0,28
172.0, 87.0, 2.7, 0.0, -2.7, 0.0, -0.8, 0.7, 199.0, 0.0, 0.2, 74.0,2022-07-09 07:00:00, 0.0,28
159.0, 84.0, 1.8, 0.0, -2.9, 3.3, -0.5, 0.4, 166.0, 0.0, 0.2, 81.0,2022-07-09 08:00:00, 0.0,28
156.0, 74.0, None, 0.0, -3.4, 8.7, 0.7, 0.2, 172.0, 0.0, 0.2, 82.0,2022-07-09 09:00:00, 0.0,28
149.0, 81.0, 3.3, 0.0, -2.5, 13.4, 0.4, -0.3, 159.0, 0.0, 0.2, 91.0,2022-07-09 10:00:00, 0.0,28
142.0, 82.0, 8.7, 0.0, -2.5, 6.3, 0.2, -0.4, 156.0, 0.0, 0.2, 92.0,2022-07-09 11:00:00, 0.0,28
264.0, 91.0, 13.4, 0.0, -1.6, 3.9, -0.3, 0.7, 149.0, 0.0, 0.2, 92.0,2022-07-09 12:00:00, 0.0,28
195.0, None, None, 0.0, None, 10.0, None, 0.2, None, None, None, 91.0,2022-07-09 13:00:00, None,28
187.0, 92.0, 3.9, 0.0, -0.4, 17.4, 0.7, 0.4, 264.0, 0.0, 0.0, 91.0,2022-07-09 14:00:00, 0.0,28
190.0, 91.0, None, 0.0, -1.1, 20.7, 0.2, 0.2, 195.0, 0.0, 0.0, 96.0,2022-07-09 15:00:00, 0.0,28
187.0, 91.0, 17.4, 0.0, -0.9, 14.4, 0.4, 0.1, 187.0, 0.0, 0.0, 95.0,2022-07-09 16:00:00, 0.0,28
182.0, 96.0, 20.7, 0.0, -0.4, 10.5, 0.2, -0.1, 190.0, 0.0, 0.0, 98.0,2022-07-09 17:00:00, 0.0,28
197.0, 95.0, 14.4, 0.0, -0.6, 19.4, 0.1, -0.4, 187.0, 0.0, 0.0, 100.0,2022-07-09 18:00:00, 0.0,28
181.0, 98.0, 10.5, 0.0, -0.4, 13.7, -0.1, -0.6, 182.0, 0.0, 0.0, 100.0,2022-07-09 19:00:00, 0.0,28
196.0, 100.0, 19.4, 0.0, -0.4, 12.3, -0.4, -0.6, 197.0, 0.0, 0.0, 100.0,2022-07-09 20:00:00, 0.0,28
181.0, 100.0, 13.7, 0.0, -0.6, 19.3, -0.6, -0.8, 181.0, 0.0, 0.0, 100.0,2022-07-09 21:00:00, 0.0,28
181.0, None, None, 0.0, None, 21.1, None, -0.7, None, None, None, 100.0,2022-07-09 22:00:00, None,28
None, 100.0, 19.3, None, -0.8, None, -0.8, None, 181.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
244.0, 100.0, 21.1, 0.0, -0.7, 9.5, -0.7, -1.3, 181.0, 0.0, 0.0, 100.0,2022-07-10 00:00:00, 0.0,28
211.0, 100.0, 20.5, 0.0, -1.0, 15.8, -1.0, -1.4, 196.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00, 0.0,28
178.0, 100.0, 9.5, 0.0, -1.3, 18.3, -1.3, -1.0, 244.0, 0.0, 0.0, 89.0,2022-07-10 02:00:00, 0.0,28
177.0, 100.0, 15.8, 0.0, -1.4, 15.2, -1.4, -1.4, 211.0, 0.0, 0.0, 99.0,2022-07-10 03:00:00, 0.0,28
172.0, 89.0, 18.3, 0.0, -2.6, 21.5, -1.0, -1.1, 178.0, 0.0, 0.0, 93.0,2022-07-10 04:00:00, 0.0,28
180.0, 99.0, 15.2, 0.0, -1.5, 28.2, -1.4, -0.6, 177.0, 0.0, 0.0, 93.0,2022-07-10 05:00:00, 0.0,28
164.0, 93.0, 21.5, 0.0, -2.1, 24.1, -1.1, -0.6, 172.0, 0.0, 0.0, 85.0,2022-07-10 06:00:00, 0.0,28
164.0, 93.0, 28.2, 0.0, -1.6, 6.9, -0.6, -0.6, 180.0, 0.0, 0.0, 87.0,2022-07-10 07:00:00, 0.0,28
181.0, 85.0, 24.1, 0.2, -2.8, 11.3, -0.6, -0.5, 164.0, 0.0, 0.0, 99.0,2022-07-10 08:00:00, 0.0,28
201.0, 87.0, 6.9, 0.0, -2.5, 16.7, -0.6, 1.0, 164.0, 0.0, 0.0, 90.0,2022-07-10 09:00:00, 0.0,28
188.0, 99.0, 11.3, 0.2, -0.6, 22.4, -0.5, 1.3, 181.0, 0.2, 0.2, 95.0,2022-07-10 10:00:00, 0.0,28
190.0, 90.0, 16.7, 0.0, -0.5, 20.5, 1.0, 1.9, 201.0, 0.0, 0.2, 93.0,2022-07-10 11:00:00, 0.0,28
194.0, 95.0, 22.4, 0.2, 0.6, 29.4, 1.3, 2.7, 188.0, 0.2, 0.4, 94.0,2022-07-10 12:00:00, 0.0,28
184.0, 93.0, 20.5, 0.0, 0.9, 28.1, 1.9, 2.5, 190.0, 0.0, 0.4, 95.0,2022-07-10 13:00:00, 0.0,28
183.0, 94.0, 29.4, 0.0, 1.8, 31.1, 2.7, 2.2, 194.0, 0.2, 0.6, 96.0,2022-07-10 14:00:00, 0.0,28
186.0, 95.0, 28.1, 0.4, 1.8, 39.0, 2.5, 2.8, 184.0, 0.0, 0.6, 94.0,2022-07-10 15:00:00, 0.0,28
183.0, 96.0, 31.1, 0.0, 1.6, 23.3, 2.2, 3.0, 183.0, 0.0, 0.6, 93.0,2022-07-10 16:00:00, 0.0,28
174.0, 94.0, None, 0.2, 1.9, 21.3, 2.8, 2.8, 186.0, 0.4, 1.0, 100.0,2022-07-10 17:00:00, 0.0,28
176.0, 93.0, 23.3, 0.0, 2.0, 14.2, 3.0, 1.6, 183.0, 0.0, 1.0, 100.0,2022-07-10 18:00:00, 0.0,28
182.0, 100.0, 21.3, 0.2, 2.8, 14.1, 2.8, 2.3, 174.0, 0.2, 1.2, 100.0,2022-07-10 19:00:00, 0.0,28
175.0, 100.0, 14.2, 0.0, 1.6, 19.7, 1.6, 2.0, 176.0, 0.0, 1.2, 100.0,2022-07-10 20:00:00, 0.0,28
171.0, 100.0, 14.1, 0.0, 2.3, 34.3, 2.3, 3.8, 182.0, 0.2, 1.4, 92.0,2022-07-10 21:00:00, 0.0,28
186.0, 100.0, 19.7, 0.0, 2.0, 21.9, 2.0, 3.1, 175.0, 0.0, 1.4, 100.0,2022-07-10 22:00:00, 0.0,28
None, 92.0, 34.3, None, 2.6, None, 3.8, None, 171.0, 0.0, 1.4, None,2022-07-10 23:00:00, 0.0,28
187.0, 100.0, 21.9, 0.4, 3.1, 34.5, 3.1, 3.1, 186.0, 0.0, 1.4, 98.0,2022-07-11 00:00:00, 0.0,28
171.0, 100.0, 34.7, 0.0, 2.8, 27.0, 2.8, 2.4, 199.0, 0.2, 1.6, 100.0,2022-07-11 01:00:00, 0.0,28
175.0, 98.0, 34.5, 0.0, 2.8, 25.4, 3.1, 3.4, 187.0, 0.4, 2.0, 94.0,2022-07-11 02:00:00, 0.0,28
186.0, 100.0, None, 0.2, 2.4, 40.7, 2.4, 4.0, 171.0, 0.0, 2.0, 79.0,2022-07-11 03:00:00, 0.0,28
189.0, 94.0, 25.4, 1.4, 2.5, 35.9, 3.4, 3.0, 175.0, 0.0, 2.0, 97.0,2022-07-11 04:00:00, 0.0,28
174.0, 79.0, 40.7, 0.0, 0.7, 34.5, 4.0, 3.7, 186.0, 0.2, 2.2, 91.0,2022-07-11 05:00:00, 0.0,28
175.0, 97.0, 35.9, 0.0, 2.6, 38.9, 3.0, 3.4, 189.0, 1.4, 3.6, 97.0,2022-07-11 06:00:00, 0.0,28
189.0, 91.0, 34.5, 0.0, 2.4, 42.5, 3.7, 4.2, 174.0, 0.0, 3.6, 93.0,2022-07-11 07:00:00, 0.0,28
183.0, 97.0, 38.9, 0.6, 3.0, 47.4, 3.4, 5.1, 175.0, 0.0, 3.6, 85.0,2022-07-11 08:00:00, 0.0,28
189.0, 93.0, 42.5, 1.6, 3.2, 44.8, 4.2, 4.6, 189.0, 0.0, 3.6, 86.0,2022-07-11 09:00:00, 0.0,28
207.0, 85.0, 47.4, 0.4, 2.8, 40.6, 5.1, 4.6, 183.0, 0.6, 4.0, 85.0,2022-07-11 10:00:00, 0.0,28
185.0, 86.0, 44.8, 0.0, 2.5, 51.0, 4.6, 5.2, 189.0, 1.6, 5.6, 76.0,2022-07-11 11:00:00, 0.0,28
217.0, 85.0, 40.6, 0.0, 2.3, 39.5, 4.6, 4.3, 207.0, 0.4, 5.8, 82.0,2022-07-11 12:00:00, 0.0,28
