wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, 95.0, None, 0.0, 6.6, 3.8, 7.3, 6.3, 347.0, 0.0, 0.0, 98.0,2022-07-09 00:00:00, None,28
32.0, 97.0, 5.3, 0.0, 6.2, 2.7, 6.6, 6.0, 7.0, 0.0, 0.0, 99.0,2022-07-09 01:00:00, None,28
333.0, 98.0, 3.8, 0.0, 6.0, 4.9, 6.3, 6.1, 344.0, 0.0, 0.0, 99.0,2022-07-09 02:00:00, None,28
353.0, 99.0, 2.7, 0.0, 5.9, 6.3, 6.0, 5.3, 32.0, 0.0, 0.0, 99.0,2022-07-09 03:00:00, None,28
22.0, 99.0, 4.9, 0.0, 6.0, 2.9, 6.1, 7.2, 333.0, 0.0, 0.0, 99.0,2022-07-09 04:00:00, None,28
244.0, 99.0, 6.3, 0.0, 5.2, 3.0, 5.3, 11.6, 353.0, 0.0, 0.0, 77.0,2022-07-09 05:00:00, None,28
181.0, 99.0, 2.9, 0.0, 7.1, 5.5, 7.2, 14.2, 22.0, 0.0, 0.0, 66.0,2022-07-09 06:00:00, None,28
78.0, 77.0, None, 0.0, 7.7, 10.2, 11.6, 17.5, 244.0, 0.0, 0.0, 56.0,2022-07-09 07:00:00, None,28
84.0, 66.0, 5.5, 0.0, 7.9, 11.8, 14.2, 19.1, 181.0, 0.0, 0.0, 53.0,2022-07-09 08:00:00, None,28
60.0, 56.0, 10.2, 0.0, 8.6, 12.7, 17.5, 21.9, 78.0, 0.0, 0.0, 45.0,2022-07-09 09:00:00, None,28
84.0, 53.0, 11.8, 0.0, 9.3, 8.6, 19.1, 23.8, 84.0, 0.0, 0.0, 34.0,2022-07-09 10:00:00, None,28
79.0, 45.0, 12.7, 0.0, 9.4, 11.8, 21.9, 24.5, 60.0, 0.0, 0.0, 30.0,2022-07-09 11:00:00, None,28
249.0, 34.0, 8.6, 0.0, 7.0, 9.3, 23.8, 25.9, 84.0, 0.0, 0.0, 23.0,2022-07-09 12:00:00, None,28
257.0, 30.0, 11.8, 0.0, 5.8, 10.2, 24.5, 23.9, 79.0, 0.0, 0.0, 24.0,2022-07-09 13:00:00, None,28
228.0, 23.0, 9.3, 0.0, 3.2, 13.7, 25.9, 26.6, 249.0, 0.0, 0.0, 21.0,2022-07-09 14:00:00, None,28
243.0, 24.0, 10.2, 0.0, 2.1, 14.7, 23.9, 25.5, 257.0, 0.0, 0.0, 22.0,2022-07-09 15:00:00, None,28
264.0, 21.0, 13.7, 0.0, 2.5, 12.7, 26.6, 21.9, 228.0, 0.0, 0.0, 26.0,2022-07-09 16:00:00, None,28
264.0, 22.0, 14.7, 0.0, 2.2, 20.6, 25.5, 19.4, 243.0, 0.0, 0.0, 33.0,2022-07-09 17:00:00, None,28
319.0, 26.0, 12.7, 0.0, 1.5, 8.5, 21.9, 19.0, 264.0, 0.0, 0.0, 31.0,2022-07-09 18:00:00, None,28
168.0, 33.0, 20.6, 0.8, 2.7, 7.1, 19.4, 12.3, 264.0, 0.0, 0.0, 87.0,2022-07-09 19:00:00, None,28
300.0, 31.0, 8.5, 0.2, 1.5, 6.6, 19.0, 10.4, 319.0, 0.0, 0.0, 97.0,2022-07-09 20:00:00, None,28
271.0, 87.0, 7.1, 0.0, 10.2, 4.4, 12.3, 8.2, 168.0, 0.8, 0.8, 98.0,2022-07-09 21:00:00, None,28
311.0, None, None, 0.0, None, 4.6, None, 7.4, None, None, None, 99.0,2022-07-09 22:00:00, None,28
None, 98.0, 4.4, None, 7.9, None, 8.2, None, 271.0, 0.0, 1.0, None,2022-07-09 23:00:00, None,28
317.0, 99.0, 4.6, 0.2, 7.3, 4.3, 7.4, 5.7, 311.0, 0.0, 1.0, 100.0,2022-07-10 00:00:00, None,28
334.0, 100.0, 4.3, 0.0, 6.3, 4.5, 6.3, 5.3, 346.0, 0.0, 1.0, 100.0,2022-07-10 01:00:00, None,28
352.0, 100.0, 4.3, 0.0, 5.7, 3.8, 5.7, 5.9, 317.0, 0.2, 1.2, 100.0,2022-07-10 02:00:00, None,28
297.0, 100.0, 4.5, 0.0, 5.3, 2.5, 5.3, 6.7, 334.0, 0.0, 1.2, 100.0,2022-07-10 03:00:00, None,28
123.0, 100.0, 3.8, 0.0, 5.9, 4.5, 5.9, 7.7, 352.0, 0.0, 1.2, 100.0,2022-07-10 04:00:00, None,28
63.0, 100.0, 2.5, 0.0, 6.7, 3.0, 6.7, 9.5, 297.0, 0.0, 1.2, 100.0,2022-07-10 05:00:00, None,28
240.0, 100.0, 4.5, 0.0, 7.7, 4.8, 7.7, 11.8, 123.0, 0.0, 1.2, 85.0,2022-07-10 06:00:00, None,28
115.0, 100.0, None, 0.0, 9.5, 7.4, 9.5, 15.2, 63.0, 0.0, 1.2, 69.0,2022-07-10 07:00:00, None,28
92.0, 85.0, 4.8, 0.0, 9.4, 13.9, 11.8, 18.0, 240.0, 0.0, 1.2, 58.0,2022-07-10 08:00:00, None,28
74.0, 69.0, 7.4, 0.0, 9.6, 14.7, 15.2, 20.2, 115.0, 0.0, 1.2, 46.0,2022-07-10 09:00:00, None,28
53.0, 58.0, 13.9, 0.0, 9.6, 15.3, 18.0, 19.5, 92.0, 0.0, 1.2, 42.0,2022-07-10 10:00:00, None,28
357.0, 46.0, 14.7, 0.0, 8.2, 10.5, 20.2, 18.1, 74.0, 0.0, 1.2, 50.0,2022-07-10 11:00:00, None,28
82.0, 42.0, 15.3, 0.0, 6.3, 11.9, 19.5, 20.8, 53.0, 0.0, 1.2, 43.0,2022-07-10 12:00:00, None,28
70.0, 50.0, 10.5, 0.0, 7.5, 10.0, 18.1, 20.7, 357.0, 0.0, 1.2, 38.0,2022-07-10 13:00:00, None,28
101.0, 43.0, 11.9, 0.0, 7.8, 7.5, 20.8, 22.3, 82.0, 0.0, 1.2, 34.0,2022-07-10 14:00:00, None,28
