wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.4,40.0,82.0,2022-07-09 00:00:00,0.0,28
0.0,7.3,83.0,80.0,2022-07-09 01:00:00,0.0,28
0.0,7.1,3.0,82.0,2022-07-09 02:00:00,0.0,28
0.0,7.4,89.0,81.0,2022-07-09 03:00:00,0.0,28
0.0,7.9,280.0,78.0,2022-07-09 04:00:00,0.0,28
0.0,8.7,321.0,66.0,2022-07-09 05:00:00,0.0,28
0.0,9.0,342.0,83.0,2022-07-09 06:00:00,0.0,28
0.1,10.0,10.0,77.0,2022-07-09 07:00:00,0.0,28
0.2,9.3,333.0,75.0,2022-07-09 08:00:00,0.0,28
0.0,8.6,66.0,99.0,2022-07-09 09:00:00,0.0,28
0.4,10.1,232.0,88.0,2022-07-09 10:00:00,0.0,28
0.0,8.9,128.0,99.0,2022-07-09 11:00:00,0.0,28
0.1,8.1,356.0,99.0,2022-07-09 12:00:00,0.0,28
0.0,10.1,84.0,95.0,2022-07-09 13:00:00,0.0,28
0.0,9.2,159.0,99.0,2022-07-09 14:00:00,0.0,28
1.7,9.6,315.0,99.0,2022-07-09 15:00:00,0.0,28
0.2,9.4,355.0,99.0,2022-07-09 16:00:00,0.0,28
0.0,8.9,331.0,99.0,2022-07-09 17:00:00,0.0,28
0.3,9.0,14.0,99.0,2022-07-09 18:00:00,0.0,28
0.2,6.8,319.0,99.0,2022-07-09 20:00:00,0.0,28
0.6,7.5,351.0,99.0,2022-07-09 21:00:00,0.0,28
0.4,6.9,13.0,99.0,2022-07-09 22:00:00,0.0,28
0.0,6.7,326.0,99.0,2022-07-10 00:00:00,0.0,28
0.0,7.5,281.0,99.0,2022-07-10 01:00:00,0.0,28
0.0,7.3,316.0,99.0,2022-07-10 02:00:00,0.0,28
0.0,7.4,295.0,99.0,2022-07-10 03:00:00,0.0,28
0.0,7.4,343.0,99.0,2022-07-10 04:00:00,0.0,28
0.0,8.0,304.0,99.0,2022-07-10 05:00:00,0.0,28
0.0,7.8,77.0,99.0,2022-07-10 06:00:00,0.0,28
0.3,8.5,121.0,99.0,2022-07-10 07:00:00,0.0,28
0.1,8.4,134.0,99.0,2022-07-10 08:00:00,0.0,28
0.1,8.0,134.0,99.0,2022-07-10 09:00:00,0.0,28
1.2,8.7,131.0,99.0,2022-07-10 10:00:00,0.0,28
0.3,9.5,199.0,99.0,2022-07-10 11:00:00,0.0,28
0.3,10.9,231.0,92.0,2022-07-10 12:00:00,0.0,28
0.4,10.1,119.0,99.0,2022-07-10 13:00:00,0.0,28
0.0,9.0,88.0,99.0,2022-07-10 14:00:00,0.0,28
0.0,10.0,58.0,99.0,2022-07-10 15:00:00,0.0,28
0.0,10.0,155.0,99.0,2022-07-10 16:00:00,0.0,28
0.3,9.9,316.0,99.0,2022-07-10 17:00:00,0.0,28
0.0,10.2,36.0,99.0,2022-07-10 18:00:00,0.0,28
0.0,9.2,48.0,99.0,2022-07-10 19:00:00,0.0,28
0.1,8.3,49.0,99.0,2022-07-10 20:00:00,0.0,28
0.5,8.2,40.0,99.0,2022-07-10 21:00:00,0.0,28
0.0,8.2,39.0,99.0,2022-07-10 22:00:00,0.0,28
0.1,8.4,34.0,99.0,2022-07-11 00:00:00,0.0,28
0.0,8.4,52.0,99.0,2022-07-11 01:00:00,0.0,28
0.2,8.7,26.0,99.0,2022-07-11 02:00:00,0.0,28
0.2,8.8,39.0,99.0,2022-07-11 03:00:00,0.0,28
0.0,9.4,104.0,99.0,2022-07-11 04:00:00,0.0,28
0.0,10.4,54.0,93.0,2022-07-11 05:00:00,0.0,28
0.3,12.7,257.0,74.0,2022-07-11 06:00:00,0.0,28
0.3,13.0,278.0,70.0,2022-07-11 07:00:00,0.0,28
0.5,14.2,269.0,67.0,2022-07-11 08:00:00,0.0,28
0.7,16.2,259.0,60.0,2022-07-11 09:00:00,0.0,28
1.3,17.8,320.0,57.0,2022-07-11 10:00:00,0.0,28
1.9,18.4,219.0,55.0,2022-07-11 11:00:00,0.0,28
0.9,19.1,280.0,53.0,2022-07-11 12:00:00,0.0,28
1.4,19.3,230.0,52.0,2022-07-11 13:00:00,0.0,28
1.7,19.8,30.0,47.0,2022-07-11 14:00:00,0.0,28
2.4,19.9,311.0,29.0,2022-07-11 15:00:00,0.0,28
2.0,19.5,341.0,29.0,2022-07-11 16:00:00,0.0,28
1.1,19.2,17.0,37.0,2022-07-11 17:00:00,0.0,28
0.4,18.0,11.0,48.0,2022-07-11 18:00:00,0.0,28
0.0,14.5,7.0,61.0,2022-07-11 19:00:00,0.0,28
0.0,13.6,323.0,66.0,2022-07-11 20:00:00,0.0,28
0.0,12.8,324.0,69.0,2022-07-11 21:00:00,0.0,28
0.2,14.1,10.0,66.0,2022-07-11 22:00:00,0.0,28
0.0,13.6,336.0,75.0,2022-07-12 00:00:00,0.0,28
2.5,14.4,350.0,67.0,2022-07-12 01:00:00,0.0,28
1.8,13.8,340.0,64.0,2022-07-12 02:00:00,0.0,28
1.5,13.4,1.0,60.0,2022-07-12 03:00:00,0.0,28
1.1,12.8,4.0,63.0,2022-07-12 04:00:00,0.0,28
0.4,13.3,360.0,65.0,2022-07-12 05:00:00,0.0,28
0.1,15.2,3.0,54.0,2022-07-12 06:00:00,0.0,28
0.4,14.2,45.0,63.0,2022-07-12 07:00:00,0.0,28
0.9,15.3,149.0,62.0,2022-07-12 08:00:00,0.0,28
2.6,16.4,166.0,58.0,2022-07-12 09:00:00,0.0,28
0.8,16.6,301.0,59.0,2022-07-12 10:00:00,0.0,28
1.0,17.3,8.0,62.0,2022-07-12 11:00:00,0.0,28
1.1,18.4,170.0,57.0,2022-07-12 12:00:00,0.0,28
1.1,18.4,59.0,35.0,2022-07-12 13:00:00,0.0,28
3.4,17.5,335.0,49.0,2022-07-12 14:00:00,0.0,28
1.9,16.3,20.0,53.0,2022-07-12 15:00:00,0.0,28
0.6,14.3,7.0,74.0,2022-07-12 16:00:00,0.0,28
0.4,13.4,4.0,75.0,2022-07-12 17:00:00,0.0,28
1.7,11.0,311.0,82.0,2022-07-12 18:00:00,0.0,28
5.8,10.3,297.0,76.0,2022-07-12 19:00:00,0.0,28
8.4,10.5,298.0,63.0,2022-07-12 20:00:00,0.0,28
0.0,9.4,31.0,56.0,2022-07-12 21:00:00,0.0,28
6.2,9.7,330.0,71.0,2022-07-12 22:00:00,0.0,28
4.7,9.4,306.0,99.0,2022-07-13 00:00:00,0.0,28
5.0,9.2,301.0,91.0,2022-07-13 01:00:00,0.0,28
6.6,8.6,285.0,98.0,2022-07-13 02:00:00,0.0,28
4.5,8.1,358.0,91.0,2022-07-13 03:00:00,0.0,28
4.2,8.5,282.0,86.0,2022-07-13 04:00:00,0.0,28
4.5,8.1,301.0,97.0,2022-07-13 05:00:00,0.0,28
4.0,9.1,306.0,87.0,2022-07-13 06:00:00,0.0,28
0.6,9.3,282.0,81.0,2022-07-13 07:00:00,0.0,28
1.3,10.6,347.0,73.0,2022-07-13 08:00:00,0.0,28
0.3,11.9,332.0,69.0,2022-07-13 09:00:00,0.0,28
0.2,13.1,8.0,58.0,2022-07-13 10:00:00,0.0,28
1.1,13.7,313.0,60.0,2022-07-13 11:00:00,0.0,28
2.4,11.7,191.0,71.0,2022-07-13 12:00:00,0.0,28
2.6,14.3,205.0,56.0,2022-07-13 13:00:00,0.0,28
0.4,14.1,303.0,50.0,2022-07-13 14:00:00,0.0,28
1.2,15.2,55.0,44.0,2022-07-13 15:00:00,0.0,28
1.5,14.2,61.0,44.0,2022-07-13 16:00:00,0.0,28
0.1,14.2,92.0,45.0,2022-07-13 17:00:00,0.0,28
0.2,13.1,109.0,47.0,2022-07-13 18:00:00,0.0,28
0.2,10.2,43.0,58.0,2022-07-13 19:00:00,0.0,28
0.0,9.4,4.0,62.0,2022-07-13 20:00:00,0.0,28
1.2,9.8,18.0,58.0,2022-07-13 21:00:00,0.0,28
0.0,9.1,33.0,64.0,2022-07-13 22:00:00,0.0,28
0.0,9.1,300.0,62.0,2022-07-14 00:00:00,0.0,28
0.0,8.8,29.0,63.0,2022-07-14 01:00:00,0.0,28
0.0,9.0,321.0,60.0,2022-07-14 02:00:00,0.0,28
0.0,8.4,64.0,64.0,2022-07-14 03:00:00,0.0,28
0.0,8.6,55.0,76.0,2022-07-14 04:00:00,0.0,28
0.0,9.4,95.0,79.0,2022-07-14 05:00:00,0.0,28
0.5,11.6,115.0,65.0,2022-07-14 06:00:00,0.0,28
1.1,12.0,124.0,65.0,2022-07-14 07:00:00,0.0,28
0.9,12.5,129.0,60.0,2022-07-14 08:00:00,0.0,28
2.2,14.0,149.0,54.0,2022-07-14 09:00:00,0.0,28
2.5,14.4,142.0,53.0,2022-07-14 10:00:00,0.0,28
4.4,14.5,149.0,48.0,2022-07-14 11:00:00,0.0,28
0.7,16.3,113.0,42.0,2022-07-14 12:00:00,0.0,28
0.9,16.4,140.0,40.0,2022-07-14 13:00:00,0.0,28
0.0,17.5,130.0,39.0,2022-07-14 14:00:00,0.0,28
0.1,17.3,28.0,37.0,2022-07-14 15:00:00,0.0,28
0.5,16.6,97.0,32.0,2022-07-14 16:00:00,0.0,28
0.5,15.1,126.0,37.0,2022-07-14 17:00:00,0.0,28
0.0,13.3,71.0,43.0,2022-07-14 18:00:00,0.0,28
0.1,11.5,56.0,46.0,2022-07-14 19:00:00,0.0,28
0.4,11.8,32.0,46.0,2022-07-14 20:00:00,0.0,28
0.2,11.7,89.0,45.0,2022-07-14 21:00:00,0.0,28
0.0,11.1,76.0,50.0,2022-07-14 22:00:00,0.0,28
0.0,10.3,91.0,59.0,2022-07-15 00:00:00,0.0,28
0.6,10.0,74.0,64.0,2022-07-15 01:00:00,0.0,28
0.6,9.9,81.0,60.0,2022-07-15 02:00:00,0.0,28
0.2,9.8,53.0,60.0,2022-07-15 03:00:00,0.0,28
0.0,9.8,91.0,64.0,2022-07-15 04:00:00,0.0,28
0.2,10.8,104.0,73.0,2022-07-15 05:00:00,0.0,28
0.5,9.9,114.0,74.0,2022-07-15 06:00:00,0.0,28
0.6,10.7,112.0,81.0,2022-07-15 07:00:00,0.0,28
0.4,10.1,104.0,76.0,2022-07-15 08:00:00,0.0,28
0.6,10.3,91.0,55.0,2022-07-15 09:00:00,0.0,28
0.6,7.9,95.0,80.0,2022-07-15 10:00:00,0.3,28
0.8,8.0,85.0,76.0,2022-07-15 11:00:00,0.2,28
1.2,8.3,102.0,83.0,2022-07-15 12:00:00,0.2,28
1.1,8.4,99.0,96.0,2022-07-15 13:00:00,0.1,28
1.2,8.1,98.0,99.0,2022-07-15 14:00:00,0.8,28
1.4,8.1,109.0,99.0,2022-07-15 15:00:00,1.0,28
2.3,8.4,92.0,99.0,2022-07-15 16:00:00,0.3,28
0.6,8.1,91.0,99.0,2022-07-15 17:00:00,0.1,28
0.4,7.7,92.0,99.0,2022-07-15 18:00:00,0.0,28
1.1,7.3,86.0,99.0,2022-07-15 19:00:00,0.1,28
1.5,7.7,118.0,99.0,2022-07-15 20:00:00,0.0,28
1.3,7.6,73.0,99.0,2022-07-15 21:00:00,0.0,28
1.8,7.9,24.0,99.0,2022-07-15 22:00:00,0.0,28
