wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
97.0, 97.0, None, 0.0, 13.8, 2.8, 14.3, 13.6, 319.0, 0.0, 7.4, 99.0,2022-07-09 00:00:00, 0.0,28
77.0, 97.0, 4.2, 0.0, 13.7, 4.6, 14.2, 12.8, 35.0, 0.0, 0.4, 100.0,2022-07-09 01:00:00, 0.0,28
101.0, 99.0, 2.8, 0.0, 13.4, 3.3, 13.6, 12.1, 97.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00, 0.0,28
54.0, 100.0, 4.6, 0.0, 12.8, 3.4, 12.8, 12.0, 77.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, 0.0,28
116.0, 100.0, 3.3, 0.0, 12.1, 2.1, 12.1, 12.0, 101.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00, 0.0,28
159.0, 100.0, 3.4, 0.0, 12.0, 2.0, 12.0, 12.8, 54.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00, 0.0,28
194.0, 100.0, 2.1, 0.0, 12.0, 2.7, 12.0, 14.6, 116.0, 0.0, 0.0, 97.0,2022-07-09 06:00:00, 0.0,28
356.0, 100.0, None, 0.0, 12.8, 4.4, 12.8, 16.1, 159.0, 0.0, 0.0, 81.0,2022-07-09 07:00:00, 0.0,28
246.0, 97.0, 2.7, 0.0, 14.1, 4.8, 14.6, 16.9, 194.0, 0.0, 0.0, 80.0,2022-07-09 08:00:00, 0.0,28
325.0, 81.0, 4.4, 0.0, 12.8, 4.1, 16.1, 17.7, 356.0, 0.0, 0.0, 73.0,2022-07-09 09:00:00, 0.0,28
208.0, 80.0, 4.8, 0.0, 13.4, 4.4, 16.9, 19.0, 246.0, 0.0, 0.0, 68.0,2022-07-09 10:00:00, 0.0,28
201.0, 73.0, 4.1, 0.0, 12.8, 3.7, 17.7, 18.8, 325.0, 0.0, 0.0, 76.0,2022-07-09 11:00:00, 0.0,28
234.0, 68.0, 4.4, 0.0, 13.0, 2.3, 19.0, 19.3, 208.0, 0.0, 0.0, 65.0,2022-07-09 12:00:00, 0.0,28
345.0, 76.0, 3.7, 0.0, 14.5, 2.2, 18.8, 21.6, 201.0, 0.0, 0.0, 61.0,2022-07-09 13:00:00, 0.0,28
212.0, 65.0, 2.3, 0.0, 12.6, 2.7, 19.3, 20.4, 234.0, 0.0, 0.0, 63.0,2022-07-09 14:00:00, 0.0,28
216.0, 61.0, 2.2, 0.0, 13.8, 0.0, 21.6, 20.2, 345.0, 0.0, 0.0, 67.0,2022-07-09 15:00:00, 0.0,28
196.0, 63.0, 2.7, 0.0, 13.1, 0.0, 20.4, 19.8, 212.0, 0.0, 0.0, 70.0,2022-07-09 16:00:00, 0.0,28
248.0, 67.0, None, 0.0, 13.9, 0.0, 20.2, 19.0, 216.0, 0.0, 0.0, 79.0,2022-07-09 17:00:00, 0.0,28
28.0, 70.0, None, 0.0, 14.2, 1.7, 19.8, 17.5, 196.0, 0.0, 0.0, 87.0,2022-07-09 18:00:00, 0.0,28
47.0, 79.0, None, 0.0, 15.3, 1.7, 19.0, 16.9, 248.0, 0.0, 0.0, 90.0,2022-07-09 19:00:00, 0.0,28
97.0, 87.0, 1.7, 0.0, 15.3, 3.5, 17.5, 15.3, 28.0, 0.0, 0.0, 95.0,2022-07-09 20:00:00, 0.0,28
75.0, 90.0, 1.7, 0.0, 15.2, 3.8, 16.9, 14.4, 47.0, 0.0, 0.0, 96.0,2022-07-09 21:00:00, 0.0,28
93.0, None, None, 0.0, None, 3.5, None, 13.8, None, None, None, 98.0,2022-07-09 22:00:00, None,28
None, 96.0, 3.8, None, 13.8, None, 14.4, None, 75.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
66.0, 98.0, 3.5, 0.0, 13.5, 2.3, 13.8, 13.0, 93.0, 0.0, 0.0, 99.0,2022-07-10 00:00:00, 0.0,28
71.0, 98.0, 2.2, 0.0, 13.4, 2.5, 13.7, 12.5, 99.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00, 0.0,28
14.0, 99.0, 2.3, 0.0, 12.8, 1.7, 13.0, 12.8, 66.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00, 0.0,28
70.0, 100.0, 2.5, 0.0, 12.5, 2.9, 12.5, 13.0, 71.0, 0.0, 0.0, 100.0,2022-07-10 03:00:00, 0.0,28
350.0, 100.0, 1.7, 0.0, 12.8, 5.4, 12.8, 13.9, 14.0, 0.0, 0.0, 99.0,2022-07-10 04:00:00, 0.0,28
357.0, 100.0, 2.9, 0.0, 13.0, 4.4, 13.0, 14.4, 70.0, 0.0, 0.0, 96.0,2022-07-10 05:00:00, 0.0,28
345.0, 99.0, 5.4, 0.0, 13.7, 4.6, 13.9, 16.1, 350.0, 0.0, 0.0, 90.0,2022-07-10 06:00:00, 0.0,28
275.0, 96.0, 4.4, 0.0, 13.8, 1.8, 14.4, 17.3, 357.0, 0.0, 0.0, 83.0,2022-07-10 07:00:00, 0.0,28
231.0, 90.0, 4.6, 0.0, 14.5, 2.3, 16.1, 18.1, 345.0, 0.0, 0.0, 79.0,2022-07-10 08:00:00, 0.0,28
194.0, 83.0, 1.8, 0.0, 14.4, 2.9, 17.3, 18.3, 275.0, 0.0, 0.0, 78.0,2022-07-10 09:00:00, 0.0,28
219.0, 79.0, 2.3, 0.0, 14.4, 2.9, 18.1, 18.9, 231.0, 0.0, 0.0, 76.0,2022-07-10 10:00:00, 0.0,28
205.0, 78.0, 2.9, 0.0, 14.4, 6.7, 18.3, 20.0, 194.0, 0.0, 0.0, 64.0,2022-07-10 11:00:00, 0.0,28
208.0, 76.0, 2.9, 0.0, 14.6, 4.2, 18.9, 19.5, 219.0, 0.0, 0.0, 66.0,2022-07-10 12:00:00, 0.0,28
219.0, 64.0, 6.7, 0.0, 13.0, 5.3, 20.0, 20.1, 205.0, 0.0, 0.0, 66.0,2022-07-10 13:00:00, 0.0,28
211.0, 66.0, 4.2, 0.0, 13.0, 6.3, 19.5, 20.4, 208.0, 0.0, 0.0, 70.0,2022-07-10 14:00:00, 0.0,28
221.0, 66.0, 5.3, 0.0, 13.6, 4.4, 20.1, 21.1, 219.0, 0.0, 0.0, 65.0,2022-07-10 15:00:00, 0.0,28
345.0, 70.0, 6.3, 0.0, 14.7, 5.3, 20.4, 20.2, 211.0, 0.0, 0.0, 69.0,2022-07-10 16:00:00, 0.0,28
1.0, 65.0, 4.4, 0.0, 14.3, 6.3, 21.1, 19.5, 221.0, 0.0, 0.0, 69.0,2022-07-10 17:00:00, 0.0,28
5.0, 69.0, 5.3, 0.0, 14.3, 5.9, 20.2, 18.1, 345.0, 0.0, 0.0, 77.0,2022-07-10 18:00:00, 0.0,28
352.0, 69.0, 6.3, 0.0, 13.7, 4.1, 19.5, 17.4, 1.0, 0.0, 0.0, 79.0,2022-07-10 19:00:00, 0.0,28
354.0, 77.0, 5.9, 0.0, 14.0, 2.4, 18.1, 16.6, 5.0, 0.0, 0.0, 84.0,2022-07-10 20:00:00, 0.0,28
33.0, 79.0, 4.1, 0.0, 13.7, 2.1, 17.4, 15.1, 352.0, 0.0, 0.0, 91.0,2022-07-10 21:00:00, 0.0,28
44.0, 84.0, 2.4, 0.0, 13.9, 4.2, 16.6, 14.5, 354.0, 0.0, 0.0, 93.0,2022-07-10 22:00:00, 0.0,28
None, 91.0, 2.1, None, 13.6, None, 15.1, None, 33.0, 0.0, 0.0, None,2022-07-10 23:00:00, 0.0,28
9.0, 93.0, 4.2, 0.0, 13.4, 3.8, 14.5, 13.8, 44.0, 0.0, 0.0, 96.0,2022-07-11 00:00:00, 0.0,28
341.0, 95.0, 3.8, 0.0, 13.4, 3.6, 14.2, 13.4, 331.0, 0.0, 0.0, 97.0,2022-07-11 01:00:00, 0.0,28
307.0, 96.0, 3.8, 0.0, 13.2, 5.5, 13.8, 13.9, 9.0, 0.0, 0.0, 94.0,2022-07-11 02:00:00, 0.0,28
324.0, 97.0, 3.6, 0.0, 12.9, 4.4, 13.4, 13.9, 341.0, 0.0, 0.0, 93.0,2022-07-11 03:00:00, 0.0,28
348.0, 94.0, 5.5, 0.0, 13.0, 3.9, 13.9, 13.8, 307.0, 0.0, 0.0, 95.0,2022-07-11 04:00:00, 0.0,28
23.0, 93.0, 4.4, 0.0, 12.8, 4.2, 13.9, 14.2, 324.0, 0.0, 0.0, 93.0,2022-07-11 05:00:00, 0.0,28
15.0, 95.0, 3.9, 0.0, 13.0, 5.9, 13.8, 18.0, 348.0, 0.0, 0.0, 77.0,2022-07-11 06:00:00, 0.0,28
335.0, 93.0, 4.2, 0.0, 13.1, 3.9, 14.2, 20.4, 23.0, 0.0, 0.0, 63.0,2022-07-11 07:00:00, 0.0,28
211.0, 77.0, 5.9, 0.0, 13.9, 6.2, 18.0, 22.3, 15.0, 0.0, 0.0, 64.0,2022-07-11 08:00:00, 0.0,28
199.0, 63.0, 3.9, 0.0, 13.1, 6.6, 20.4, 23.1, 335.0, 0.0, 0.0, 57.0,2022-07-11 09:00:00, 0.0,28
185.0, 64.0, 6.2, 0.0, 15.2, 6.9, 22.3, 24.1, 211.0, 0.0, 0.0, 55.0,2022-07-11 10:00:00, 0.0,28
198.0, 57.0, 6.6, 0.0, 14.1, 6.7, 23.1, 24.0, 199.0, 0.0, 0.0, 54.0,2022-07-11 11:00:00, 0.0,28
181.0, 55.0, 6.9, 0.0, 14.5, 7.6, 24.1, 24.4, 185.0, 0.0, 0.0, 52.0,2022-07-11 12:00:00, 0.0,28
