wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 93.0, None, 0.0, 10.0, 2.9, 11.1, 8.7, 11.0, 0.0, 0.0, 98.0,2022-07-09 00:00:00, 0.0,28
172.0, 96.0, 2.2, 0.0, 9.4, 0.0, 10.0, 7.8, 356.0, 0.0, 0.0, 100.0,2022-07-09 01:00:00, 0.0,28
191.0, 98.0, 2.9, 0.0, 8.4, 2.0, 8.7, 7.0, 171.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00, 0.0,28
205.0, 100.0, None, 0.0, 7.8, 2.0, 7.8, 6.0, 172.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, 0.0,28
353.0, 100.0, None, 0.0, 7.0, 2.2, 7.0, 5.5, 191.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00, 0.0,28
174.0, 100.0, None, 0.0, 6.0, 1.8, 6.0, 6.4, 205.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00, 0.0,28
106.0, 100.0, 2.2, 0.0, 5.5, 2.8, 5.5, 11.1, 353.0, 0.0, 0.0, 98.0,2022-07-09 06:00:00, 0.0,28
44.0, 100.0, 1.8, 0.0, 6.4, 4.0, 6.4, 18.4, 174.0, 0.0, 0.0, 60.0,2022-07-09 07:00:00, 0.0,28
60.0, 98.0, 2.8, 0.0, 10.8, 5.0, 11.1, 21.7, 106.0, 0.0, 0.0, 40.0,2022-07-09 08:00:00, 1.0,28
83.0, 60.0, None, 0.0, 10.5, 7.3, 18.4, 23.3, 44.0, 0.0, 0.0, 39.0,2022-07-09 09:00:00, 0.0,28
131.0, 40.0, None, 0.0, 7.5, 6.8, 21.7, 25.3, 60.0, 0.0, 0.0, 30.0,2022-07-09 10:00:00, 0.0,28
121.0, 39.0, 7.3, 0.0, 8.6, 7.0, 23.3, 24.7, 83.0, 0.0, 0.0, 32.0,2022-07-09 11:00:00, 0.0,28
296.0, 30.0, 6.8, 0.0, 6.5, 7.3, 25.3, 24.8, 131.0, 0.0, 0.0, 31.0,2022-07-09 12:00:00, 0.0,28
232.0, 32.0, None, 0.0, 6.9, 4.5, 24.7, 26.9, 121.0, 0.0, 0.0, 24.0,2022-07-09 13:00:00, 0.0,28
323.0, 31.0, 7.3, 0.0, 6.5, 8.0, 24.8, 25.3, 296.0, 0.0, 0.0, 27.0,2022-07-09 14:00:00, 0.0,28
347.0, 24.0, 4.5, 0.0, 4.6, 8.7, 26.9, 24.8, 232.0, 0.0, 0.0, 30.0,2022-07-09 15:00:00, 0.0,28
8.0, 27.0, None, 0.0, 5.0, 8.5, 25.3, 23.3, 323.0, 0.0, 0.0, 34.0,2022-07-09 16:00:00, 0.0,28
