wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 88.0, 2.2, 0.0, 10.4, 1.0, 12.3, 11.4, 125.0, 0.0, 0.2, 94.0,2022-07-09 00:00:00,28
310.0, 92.0, None, 0.0, 10.6, 1.2, 11.9, 10.6, 171.0, 0.0, 0.2, 96.0,2022-07-09 01:00:00,28
307.0, 94.0, None, 0.0, 10.5, 1.4, 11.4, 10.0, 23.0, 0.0, 0.2, 97.0,2022-07-09 02:00:00,28
307.0, 96.0, 1.2, 0.0, 10.0, 0.0, 10.6, 9.9, 310.0, 0.0, 0.2, 98.0,2022-07-09 03:00:00,28
5.0, 97.0, 1.4, 0.0, 9.5, 1.6, 10.0, 10.1, 307.0, 0.0, 0.2, 98.0,2022-07-09 04:00:00,28
129.0, 98.0, None, 0.0, 9.6, 0.0, 9.9, 11.9, 307.0, 0.0, 0.2, 95.0,2022-07-09 05:00:00,28
90.0, 98.0, 1.6, 0.0, 9.8, 3.4, 10.1, 14.6, 5.0, 0.0, 0.2, 82.0,2022-07-09 06:00:00,28
195.0, 95.0, None, 0.0, 11.1, 2.9, 11.9, 15.0, 129.0, 0.0, 0.2, 77.0,2022-07-09 07:00:00,28
144.0, 82.0, 3.4, 0.0, 11.6, 5.1, 14.6, 15.5, 90.0, 0.0, 0.2, 77.0,2022-07-09 08:00:00,28
224.0, 77.0, 2.9, 1.2, 11.0, 2.9, 15.0, 15.3, 195.0, 0.0, 0.2, 89.0,2022-07-09 09:00:00,28
181.0, 77.0, 5.1, 0.8, 11.5, 2.7, 15.5, 16.1, 144.0, 0.0, 0.2, 78.0,2022-07-09 10:00:00,28
105.0, 89.0, 2.9, 0.0, 13.5, 3.9, 15.3, 15.7, 224.0, 1.2, 1.2, 81.0,2022-07-09 11:00:00,28
177.0, 78.0, 2.7, 0.6, 12.3, 4.1, 16.1, 17.1, 181.0, 0.8, 2.0, 77.0,2022-07-09 12:00:00,28
139.0, 81.0, 3.9, 0.2, 12.5, 4.1, 15.7, 17.5, 105.0, 0.0, 2.0, 74.0,2022-07-09 13:00:00,28
137.0, None, None, 0.0, None, 6.2, None, 17.9, None, None, None, 72.0,2022-07-09 14:00:00,28
286.0, None, None, 0.0, None, 4.9, None, 18.6, None, None, None, 64.0,2022-07-09 15:00:00,28
191.0, 72.0, 6.2, 0.2, 12.8, 0.9, 17.9, 17.4, 137.0, 0.0, None, 83.0,2022-07-09 16:00:00,28
342.0, 64.0, 4.9, 0.6, 11.7, 3.3, 18.6, 15.6, 286.0, 0.0, 2.8, 82.0,2022-07-09 17:00:00,28
75.0, 83.0, 0.9, 0.0, 14.5, 1.1, 17.4, 15.5, 191.0, 0.2, 3.0, 89.0,2022-07-09 18:00:00,28
198.0, 82.0, 3.3, 0.0, 12.5, 0.1, 15.6, 15.2, 342.0, 0.6, 3.6, 95.0,2022-07-09 19:00:00,28
184.0, 89.0, 1.1, 0.0, 13.7, 2.7, 15.5, 14.0, 75.0, 0.0, 3.6, 94.0,2022-07-09 20:00:00,28
98.0, 95.0, 0.1, 0.0, 14.4, 4.3, 15.2, 13.2, 198.0, 0.0, 3.6, 97.0,2022-07-09 21:00:00,28
274.0, None, None, 0.0, None, 0.6, None, 12.6, None, None, None, 97.0,2022-07-09 22:00:00,28
None, 97.0, 4.3, None, 12.7, None, 13.2, None, 98.0, 0.0, 3.6, None,2022-07-09 23:00:00,28
322.0, 97.0, 0.6, 0.0, 12.1, 0.0, 12.6, 11.0, 274.0, 0.0, 3.6, 98.0,2022-07-10 00:00:00,28
59.0, 98.0, 1.8, 0.0, 11.7, 1.6, 12.0, 10.9, 341.0, 0.0, 3.6, 98.0,2022-07-10 01:00:00,28
89.0, 98.0, None, 0.0, 10.7, 0.6, 11.0, 10.8, 322.0, 0.0, 3.6, 99.0,2022-07-10 02:00:00,28
28.0, 98.0, 1.6, 0.0, 10.6, 1.8, 10.9, 10.9, 59.0, 0.0, 3.6, 99.0,2022-07-10 03:00:00,28
299.0, 99.0, 0.6, 0.0, 10.6, 1.9, 10.8, 10.8, 89.0, 0.0, 3.6, 99.0,2022-07-10 04:00:00,28
75.0, 99.0, 1.8, 0.0, 10.7, 0.7, 10.9, 11.1, 28.0, 0.0, 3.6, 99.0,2022-07-10 05:00:00,28
38.0, 99.0, 1.9, 0.2, 10.6, 2.9, 10.8, 11.3, 299.0, 0.0, 3.6, 99.0,2022-07-10 06:00:00,28
60.0, 99.0, 0.7, 0.4, 10.9, 0.3, 11.1, 11.8, 75.0, 0.0, 3.6, 98.0,2022-07-10 07:00:00,28
93.0, 99.0, 2.9, 1.0, 11.1, 2.5, 11.3, 11.9, 38.0, 0.2, 3.8, 96.0,2022-07-10 08:00:00,28
83.0, 98.0, 0.3, 0.4, 11.5, 5.5, 11.8, 12.8, 60.0, 0.4, 4.2, 95.0,2022-07-10 09:00:00,28
94.0, 96.0, 2.5, 0.2, 11.3, 5.5, 11.9, 13.2, 93.0, 1.0, 5.2, 92.0,2022-07-10 10:00:00,28
83.0, 95.0, 5.5, 0.0, 12.0, 6.2, 12.8, 13.5, 83.0, 0.4, 4.4, 93.0,2022-07-10 11:00:00,28
92.0, 92.0, 5.5, 0.0, 11.9, 6.5, 13.2, 14.8, 94.0, 0.2, 3.8, 87.0,2022-07-10 12:00:00,28
