wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 79.0, 8.5, 0.0, 6.3, 6.2, 9.8, 6.0, 226.0, 0.0, 0.0, 96.0,2022-07-09 00:00:00, None,28
247.0, 95.0, 3.7, 0.0, 5.7, 2.6, 6.4, 4.7, 251.0, 0.0, 0.0, 99.0,2022-07-09 01:00:00, None,28
298.0, None, None, 0.0, None, 2.2, None, 4.3, None, None, None, 100.0,2022-07-09 02:00:00, None,28
279.0, 99.0, 2.6, 0.0, 4.6, 4.5, 4.7, 4.4, 247.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, None,28
192.0, 100.0, 2.2, 0.0, 4.3, 4.7, 4.3, 8.1, 298.0, 0.0, 0.0, 88.0,2022-07-09 04:00:00, None,28
213.0, None, None, 0.0, None, 5.6, None, 11.3, None, None, None, 68.0,2022-07-09 05:00:00, None,28
158.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 62.0,2022-07-09 06:00:00, None,28
271.0, 68.0, 5.6, 0.0, 5.6, 6.4, 11.3, 14.4, 213.0, 0.0, 0.0, 55.0,2022-07-09 07:00:00, None,28
335.0, 62.0, 5.5, 0.0, 6.7, 7.2, 13.9, 16.1, 158.0, 0.0, 0.0, 51.0,2022-07-09 08:00:00, None,28
253.0, 55.0, 6.4, 0.0, 5.5, 9.4, 14.4, 14.2, 271.0, 0.0, 0.0, 53.0,2022-07-09 09:00:00, None,28
234.0, None, None, 0.0, None, 10.9, None, 17.0, None, None, None, 45.0,2022-07-09 10:00:00, None,28
250.0, 53.0, 9.4, 0.0, 4.8, 9.7, 14.2, 16.1, 253.0, 0.0, 0.0, 51.0,2022-07-09 11:00:00, None,28
199.0, 45.0, 10.9, 0.0, 5.0, 13.2, 17.0, 15.7, 234.0, 0.0, 0.0, 49.0,2022-07-09 12:00:00, None,28
247.0, 51.0, 9.7, 0.0, 6.0, 11.8, 16.1, 15.1, 250.0, 0.0, 0.0, 50.0,2022-07-09 13:00:00, None,28
225.0, 49.0, 13.2, 0.0, 5.0, 16.3, 15.7, 17.0, 199.0, 0.0, 0.0, 44.0,2022-07-09 14:00:00, None,28
245.0, 50.0, 11.8, 0.0, 4.8, 16.4, 15.1, 16.7, 247.0, 0.0, 0.0, 48.0,2022-07-09 15:00:00, None,28
221.0, 44.0, 16.3, 0.0, 4.7, 10.7, 17.0, 14.9, 225.0, 0.0, 0.0, 53.0,2022-07-09 16:00:00, None,28
233.0, 48.0, 16.4, 0.0, 5.6, 14.4, 16.7, 13.2, 245.0, 0.0, 0.0, 59.0,2022-07-09 17:00:00, None,28
210.0, 53.0, 10.7, 0.0, 5.4, 7.7, 14.9, 12.8, 221.0, 0.0, 0.0, 66.0,2022-07-09 18:00:00, None,28
201.0, None, None, 0.0, None, 8.0, None, 11.0, None, None, None, 75.0,2022-07-09 19:00:00, None,28
207.0, 66.0, 7.7, 0.0, 6.6, 11.3, 12.8, 10.5, 210.0, 0.0, 0.0, 71.0,2022-07-09 20:00:00, None,28
224.0, 75.0, None, 0.0, 6.7, 12.5, 11.0, 9.7, 201.0, 0.0, 0.0, 72.0,2022-07-09 21:00:00, None,28
241.0, None, None, 0.0, None, 15.6, None, 9.5, None, None, None, 75.0,2022-07-09 22:00:00, None,28
None, 72.0, 12.5, None, 4.9, None, 9.7, None, 224.0, 0.0, 0.0, None,2022-07-09 23:00:00, None,28
81.0, 75.0, 15.6, 0.0, 5.3, 6.8, 9.5, 8.8, 241.0, 0.0, 0.0, 81.0,2022-07-10 00:00:00, None,28
247.0, 77.0, 5.5, 0.0, 5.4, 17.2, 9.2, 9.8, 326.0, 0.0, 0.0, 72.0,2022-07-10 01:00:00, None,28
243.0, 81.0, 6.8, 0.0, 5.7, 10.8, 8.8, 9.8, 81.0, 0.0, 0.0, 71.0,2022-07-10 02:00:00, None,28
243.0, 72.0, 17.2, 0.0, 5.0, 15.3, 9.8, 9.3, 247.0, 0.0, 0.0, 77.0,2022-07-10 03:00:00, None,28
243.0, 71.0, 10.8, 0.0, 4.8, 14.7, 9.8, 9.2, 243.0, 0.0, 0.0, 79.0,2022-07-10 04:00:00, None,28
239.0, 77.0, 15.3, 0.0, 5.5, 20.0, 9.3, 10.7, 243.0, 0.0, 0.0, 71.0,2022-07-10 05:00:00, None,28
234.0, 79.0, 14.7, 0.0, 5.8, 17.7, 9.2, 11.9, 243.0, 0.0, 0.0, 64.0,2022-07-10 06:00:00, None,28
239.0, 71.0, None, 0.0, 5.7, 14.8, 10.7, 12.8, 239.0, 0.0, 0.0, 63.0,2022-07-10 07:00:00, None,28
235.0, 64.0, 17.7, 0.0, 5.3, 22.1, 11.9, 13.3, 234.0, 0.0, 0.0, 61.0,2022-07-10 08:00:00, None,28
199.0, None, None, 0.0, None, 17.3, None, 14.0, None, None, None, 62.0,2022-07-10 09:00:00, None,28
240.0, 61.0, 22.1, 0.0, 5.9, 13.7, 13.3, 13.8, 235.0, 0.0, 0.0, 65.0,2022-07-10 10:00:00, None,28
215.0, 62.0, 17.3, 0.0, 6.8, 11.9, 14.0, 14.8, 199.0, 0.0, 0.0, 58.0,2022-07-10 11:00:00, None,28
219.0, None, None, 0.0, None, 8.9, None, 13.9, None, None, None, 58.0,2022-07-10 12:00:00, None,28
224.0, None, None, 0.0, None, 13.7, None, 15.6, None, None, None, 52.0,2022-07-10 13:00:00, None,28
201.0, 58.0, 8.9, 0.0, 5.8, 16.5, 13.9, 14.8, 219.0, 0.0, 0.0, 57.0,2022-07-10 14:00:00, None,28
245.0, None, None, 0.0, None, 12.8, None, 15.6, None, None, None, 54.0,2022-07-10 15:00:00, None,28
264.0, None, None, 0.0, None, 11.8, None, 15.1, None, None, None, 56.0,2022-07-10 16:00:00, None,28
156.0, 54.0, 12.8, 0.0, 6.3, 7.6, 15.6, 13.1, 245.0, 0.0, 0.0, 66.0,2022-07-10 17:00:00, None,28
40.0, 56.0, 11.8, 0.0, 6.4, 7.6, 15.1, 11.9, 264.0, 0.0, 0.0, 71.0,2022-07-10 18:00:00, None,28
57.0, 66.0, 7.6, 0.0, 6.9, 5.8, 13.1, 10.7, 156.0, 0.0, 0.0, 77.0,2022-07-10 19:00:00, None,28
9.0, 71.0, 7.6, 0.0, 6.8, 5.3, 11.9, 9.1, 40.0, 0.0, 0.0, 87.0,2022-07-10 20:00:00, None,28
21.0, 77.0, 5.8, 0.0, 6.8, 3.7, 10.7, 7.1, 57.0, 0.0, 0.0, 95.0,2022-07-10 21:00:00, None,28
315.0, None, None, 0.0, None, 5.6, None, 6.2, None, None, None, 97.0,2022-07-10 22:00:00, None,28
335.0, None, None, 0.0, None, 3.9, None, 4.7, None, None, None, 100.0,2022-07-11 00:00:00, None,28
301.0, 99.0, 3.7, 0.0, 4.9, 3.8, 5.0, 4.3, 326.0, 0.0, 0.0, 100.0,2022-07-11 01:00:00, None,28
314.0, 100.0, 3.9, 0.0, 4.7, 3.2, 4.7, 4.0, 335.0, 0.0, 0.0, 100.0,2022-07-11 02:00:00, None,28
299.0, None, None, 0.0, None, 2.2, None, 3.9, None, None, None, 100.0,2022-07-11 03:00:00, None,28
350.0, None, None, 0.0, None, 2.4, None, 6.2, None, None, None, 100.0,2022-07-11 04:00:00, None,28
35.0, None, None, 0.0, None, 3.8, None, 12.3, None, None, None, 69.0,2022-07-11 05:00:00, None,28
81.0, None, None, 0.0, None, 4.9, None, 15.6, None, None, None, 63.0,2022-07-11 06:00:00, None,28
47.0, None, None, 0.0, None, 5.2, None, 17.8, None, None, None, 54.0,2022-07-11 07:00:00, None,28
213.0, None, None, 0.0, None, 10.7, None, 20.7, None, None, None, 38.0,2022-07-11 08:00:00, None,28
202.0, 54.0, 5.2, 0.0, 8.4, 11.4, 17.8, 21.9, 47.0, 0.0, 0.0, 33.0,2022-07-11 09:00:00, None,28
236.0, 38.0, 10.7, 0.0, 5.9, 9.0, 20.7, 22.9, 213.0, 0.0, 0.0, 31.0,2022-07-11 10:00:00, None,28
224.0, 33.0, 11.4, 0.0, 4.9, 11.2, 21.9, 23.4, 202.0, 0.0, 0.0, 30.0,2022-07-11 11:00:00, None,28
201.0, 31.0, None, 0.0, 4.9, 12.6, 22.9, 24.3, 236.0, 0.0, 0.0, 28.0,2022-07-11 12:00:00, None,28
210.0, 30.0, 11.2, 0.0, 4.9, 12.3, 23.4, 24.5, 224.0, 0.0, 0.0, 28.0,2022-07-11 13:00:00, None,28
209.0, 28.0, 12.6, 0.0, 4.6, 13.1, 24.3, 24.9, 201.0, 0.0, 0.0, 28.0,2022-07-11 14:00:00, None,28
200.0, 28.0, 12.3, 0.0, 4.8, 12.3, 24.5, 24.7, 210.0, 0.0, 0.0, 25.0,2022-07-11 15:00:00, None,28
238.0, 28.0, 13.1, 0.0, 5.2, 12.6, 24.9, 24.3, 209.0, 0.0, 0.0, 23.0,2022-07-11 16:00:00, None,28
244.0, 25.0, 12.3, 0.0, 3.4, 10.8, 24.7, 23.3, 200.0, 0.0, 0.0, 27.0,2022-07-11 17:00:00, None,28
219.0, 23.0, 12.6, 0.0, 1.9, 10.4, 24.3, 19.1, 238.0, 0.0, 0.0, 39.0,2022-07-11 18:00:00, None,28
232.0, None, None, 0.0, None, 9.4, None, 17.1, None, None, None, 44.0,2022-07-11 19:00:00, None,28
