wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, None, None, 0.0, None, 6.9, None, 18.6, None, None, None, 45.0,2022-07-10 16:00:00,28
16.0, None, None, 0.0, None, 7.4, None, 17.9, None, None, None, 46.0,2022-07-10 17:00:00,28
54.0, None, None, 0.0, None, 6.2, None, 16.6, None, None, None, 55.0,2022-07-10 18:00:00,28
68.0, None, None, 0.0, None, 10.4, None, 14.6, None, None, None, 61.0,2022-07-10 19:00:00,28
70.0, None, None, 0.0, None, 10.2, None, 14.1, None, None, None, 59.0,2022-07-10 20:00:00,28
72.0, None, None, 0.0, None, 10.1, None, 13.0, None, None, None, 63.0,2022-07-10 21:00:00,28
67.0, None, None, 0.0, None, 6.7, None, 13.1, None, None, None, 67.0,2022-07-10 22:00:00,28
65.0, None, None, 0.0, None, 5.8, None, 12.5, None, None, None, 72.0,2022-07-11 00:00:00,28
69.0, None, None, 0.0, None, 7.7, None, 12.9, None, None, None, 69.0,2022-07-11 01:00:00,28
61.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 77.0,2022-07-11 02:00:00,28
36.0, None, None, 0.0, None, 5.3, None, 11.3, None, None, None, 74.0,2022-07-11 03:00:00,28
157.0, None, None, 0.0, None, 2.0, None, 10.5, None, None, None, 86.0,2022-07-11 04:00:00,28
142.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 90.0,2022-07-11 05:00:00,28
253.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 75.0,2022-07-11 06:00:00,28
243.0, None, None, 0.0, None, 5.2, None, 17.6, None, None, None, 61.0,2022-07-11 07:00:00,28
253.0, None, None, 0.0, None, 5.3, None, 19.0, None, None, None, 53.0,2022-07-11 08:00:00,28
276.0, None, None, 0.0, None, 5.8, None, 21.4, None, None, None, 48.0,2022-07-11 09:00:00,28
271.0, None, None, 0.0, None, 8.0, None, 24.0, None, None, None, 41.0,2022-07-11 10:00:00,28
308.0, None, None, 0.0, None, 7.5, None, 24.2, None, None, None, 38.0,2022-07-11 11:00:00,28
299.0, None, None, 0.0, None, 8.1, None, 25.7, None, None, None, 35.0,2022-07-11 12:00:00,28
278.0, 38.0, 7.5, 0.0, 9.0, 9.4, 24.2, 27.5, 308.0, 0.0, 0.0, 32.0,2022-07-11 13:00:00,28
288.0, 35.0, 8.1, 0.0, 9.1, 9.3, 25.7, 27.9, 299.0, 0.0, 0.0, 30.0,2022-07-11 14:00:00,28
287.0, 32.0, 9.4, 0.0, 9.3, 7.5, 27.5, 28.1, 278.0, 0.0, 0.0, 27.0,2022-07-11 15:00:00,28
252.0, 30.0, 9.3, 0.0, 8.7, 6.7, 27.9, 28.3, 288.0, 0.0, 0.0, 30.0,2022-07-11 16:00:00,28
