wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 70.0, 3.5, 0.0, 11.3, 3.2, 16.8, 15.5, 82.0, 0.0, 0.0, 77.0,2022-07-09 00:00:00, 0.0,28
98.0, 75.0, 3.1, 0.0, 11.8, 4.7, 16.2, 14.4, 29.0, 0.0, 0.0, 76.0,2022-07-09 01:00:00, 0.0,28
83.0, 77.0, 3.2, 0.0, 11.5, 3.2, 15.5, 13.8, 89.0, 0.0, 0.0, 80.0,2022-07-09 02:00:00, 0.0,28
94.0, 76.0, 4.7, 0.0, 10.2, 3.7, 14.4, 13.9, 98.0, 0.0, 0.0, 82.0,2022-07-09 03:00:00, 0.0,28
87.0, 80.0, 3.2, 0.0, 10.4, 4.1, 13.8, 13.0, 83.0, 0.0, 0.0, 84.0,2022-07-09 04:00:00, 0.0,28
95.0, 82.0, 3.7, 0.0, 10.9, 3.3, 13.9, 12.8, 94.0, 0.0, 0.0, 88.0,2022-07-09 05:00:00, 0.0,28
83.0, 84.0, 4.1, 0.0, 10.4, 4.1, 13.0, 13.5, 87.0, 0.0, 0.0, 86.0,2022-07-09 06:00:00, 0.0,28
103.0, 88.0, 3.3, 0.0, 10.9, 3.3, 12.8, 14.4, 95.0, 0.0, 0.0, 81.0,2022-07-09 07:00:00, 0.0,28
273.0, 86.0, 4.1, 0.0, 11.2, 4.2, 13.5, 20.0, 83.0, 0.0, 0.0, 51.0,2022-07-09 08:00:00, 0.0,28
177.0, 81.0, 3.3, 0.0, 11.2, 3.5, 14.4, 21.0, 103.0, 0.0, 0.0, 55.0,2022-07-09 09:00:00, 0.0,28
290.0, 51.0, 4.2, 0.0, 9.6, 2.9, 20.0, 21.5, 273.0, 0.0, 0.0, 49.0,2022-07-09 10:00:00, 0.0,28
326.0, 55.0, 3.5, 0.0, 11.6, 4.4, 21.0, 22.8, 177.0, 0.0, 0.0, 46.0,2022-07-09 11:00:00, 0.0,28
233.0, 49.0, 2.9, 0.0, 10.3, 3.7, 21.5, 24.0, 290.0, 0.0, 0.0, 48.0,2022-07-09 12:00:00, 0.0,28
239.0, 46.0, 4.4, 0.0, 10.6, 4.7, 22.8, 24.2, 326.0, 0.0, 0.0, 42.0,2022-07-09 13:00:00, 0.0,28
190.0, 48.0, 3.7, 0.0, 12.3, 2.9, 24.0, 23.9, 233.0, 0.0, 0.0, 39.0,2022-07-09 14:00:00, 0.0,28
104.0, 42.0, 4.7, 0.0, 10.5, 2.6, 24.2, 22.6, 239.0, 0.0, 0.0, 48.0,2022-07-09 15:00:00, 0.0,28
152.0, 39.0, 2.9, 0.0, 9.1, 2.3, 23.9, 23.0, 190.0, 0.0, 0.0, 55.0,2022-07-09 16:00:00, 0.0,28
153.0, 48.0, 2.6, 0.0, 11.0, 2.3, 22.6, 22.3, 104.0, 0.0, 0.0, 54.0,2022-07-09 17:00:00, 0.0,28
74.0, 55.0, 2.3, 0.0, 13.5, 4.5, 23.0, 19.1, 152.0, 0.0, 0.0, 57.0,2022-07-09 18:00:00, 0.0,28
74.0, 54.0, 2.3, 0.0, 12.6, 3.9, 22.3, 18.5, 153.0, 0.0, 0.0, 55.0,2022-07-09 19:00:00, 0.0,28
50.0, 57.0, 4.5, 0.0, 10.4, 4.1, 19.1, 17.5, 74.0, 0.0, 0.0, 68.0,2022-07-09 20:00:00, 0.0,28
