wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 86.0, 4.7, 0.0, 6.0, 3.1, 8.2, 6.6, 234.0, 0.0, None, 88.0,2022-07-09 00:00:00,28
None, 87.0, 3.4, None, 5.3, None, 7.3, None, 222.0, 0.0, None, None,2022-07-09 01:00:00,28
249.0, 88.0, 3.1, 0.0, 4.8, 1.8, 6.6, 5.1, 223.0, 0.0, None, 90.0,2022-07-09 02:00:00,28
241.0, None, None, 0.0, None, 2.2, None, 5.3, None, None, None, 90.0,2022-07-09 03:00:00,28
198.0, 90.0, 1.8, 0.0, 3.6, 1.7, 5.1, 5.3, 249.0, 0.0, None, 90.0,2022-07-09 04:00:00,28
209.0, 90.0, 2.2, 0.0, 3.8, 2.4, 5.3, 6.4, 241.0, 0.0, None, 89.0,2022-07-09 05:00:00,28
231.0, 90.0, 1.7, 0.0, 3.8, 3.1, 5.3, 7.7, 198.0, 0.0, None, 88.0,2022-07-09 06:00:00,28
None, 89.0, 2.4, None, 4.7, None, 6.4, None, 209.0, 0.0, None, None,2022-07-09 07:00:00,28
217.0, 88.0, 3.1, 0.0, 5.8, 4.0, 7.7, 10.8, 231.0, 0.0, None, 80.0,2022-07-09 08:00:00,28
282.0, None, None, 0.0, None, 5.3, None, 12.9, None, None, None, 58.0,2022-07-09 09:00:00,28
260.0, 80.0, None, 0.0, 7.5, 6.0, 10.8, 12.7, 217.0, 0.0, None, 60.0,2022-07-09 10:00:00,28
251.0, 58.0, 5.3, 0.2, 4.8, 5.2, 12.9, 11.6, 282.0, 0.0, None, 75.0,2022-07-09 11:00:00,28
250.0, 60.0, None, 0.0, 5.1, 7.1, 12.7, 14.3, 260.0, 0.0, None, 48.0,2022-07-09 12:00:00,28
162.0, 75.0, 5.2, 0.2, 7.3, 7.8, 11.6, 13.4, 251.0, 0.2, None, 61.0,2022-07-09 13:00:00,28
259.0, 48.0, 7.1, 0.2, 3.4, 10.0, 14.3, 15.0, 250.0, 0.0, None, 38.0,2022-07-09 14:00:00,28
242.0, 61.0, 7.8, 0.0, 6.0, 10.6, 13.4, 14.8, 162.0, 0.2, None, 40.0,2022-07-09 15:00:00,28
250.0, 38.0, None, 0.0, 0.8, 8.3, 15.0, 14.4, 259.0, 0.2, None, 38.0,2022-07-09 16:00:00,28
257.0, 40.0, 10.6, 0.0, 1.3, 12.0, 14.8, 14.3, 242.0, 0.0, None, 38.0,2022-07-09 17:00:00,28
246.0, 38.0, 8.3, 0.0, 0.3, 8.3, 14.4, 12.8, 250.0, 0.0, None, 49.0,2022-07-09 18:00:00,28
252.0, 38.0, None, 0.0, 0.2, 8.6, 14.3, 11.6, 257.0, 0.0, None, 56.0,2022-07-09 19:00:00,28
239.0, 49.0, 8.3, 0.0, 2.4, 5.0, 12.8, 10.1, 246.0, 0.0, None, 65.0,2022-07-09 20:00:00,28
219.0, 56.0, 8.6, 0.0, 3.1, 3.4, 11.6, 8.1, 252.0, 0.0, None, 79.0,2022-07-09 21:00:00,28
234.0, None, None, 0.0, None, 1.8, None, 7.2, None, None, None, 83.0,2022-07-09 22:00:00,28
None, 79.0, 3.4, None, 4.7, None, 8.1, None, 219.0, 0.0, None, None,2022-07-09 23:00:00,28
139.0, 83.0, 1.8, 0.0, 4.5, 2.2, 7.2, 6.5, 234.0, 0.0, None, 87.0,2022-07-10 00:00:00,28
97.0, 85.0, 3.2, 0.0, 4.6, 2.0, 6.9, 5.0, 249.0, 0.0, None, 88.0,2022-07-10 01:00:00,28
151.0, 87.0, 2.2, 0.0, 4.5, 1.6, 6.5, 4.2, 139.0, 0.0, None, 90.0,2022-07-10 02:00:00,28
222.0, 88.0, None, 0.0, 3.2, 1.8, 5.0, 3.7, 97.0, 0.0, None, 91.0,2022-07-10 03:00:00,28
172.0, 90.0, 1.6, 0.0, 2.7, 1.6, 4.2, 3.9, 151.0, 0.0, None, 91.0,2022-07-10 04:00:00,28
50.0, 91.0, 1.8, 0.0, 2.4, 1.8, 3.7, 5.0, 222.0, 0.0, None, 91.0,2022-07-10 05:00:00,28
90.0, 91.0, 1.6, 0.0, 2.6, 3.0, 3.9, 7.4, 172.0, 0.0, None, 89.0,2022-07-10 06:00:00,28
None, 91.0, 1.8, None, 3.7, None, 5.0, None, 50.0, 0.0, None, None,2022-07-10 07:00:00,28
196.0, 89.0, None, 0.0, 5.7, 4.7, 7.4, 10.7, 90.0, 0.0, None, 69.0,2022-07-10 08:00:00,28
152.0, None, None, 0.6, None, 5.8, None, 11.2, None, None, None, 74.0,2022-07-10 09:00:00,28
121.0, 69.0, 4.7, 0.0, 5.3, 7.2, 10.7, 12.0, 196.0, 0.0, None, 63.0,2022-07-10 10:00:00,28
162.0, 74.0, 5.8, 0.2, 6.7, 4.5, 11.2, 12.0, 152.0, 0.6, None, 64.0,2022-07-10 11:00:00,28
180.0, 63.0, 7.2, 0.0, 5.2, 4.9, 12.0, 13.8, 121.0, 0.0, None, 58.0,2022-07-10 12:00:00,28
None, 64.0, 4.5, None, 5.4, None, 12.0, None, 162.0, 0.2, None, None,2022-07-10 13:00:00,28
225.0, 58.0, 4.9, 0.0, 5.7, 7.4, 13.8, 15.5, 180.0, 0.0, None, 42.0,2022-07-10 14:00:00,28
247.0, 42.0, 7.4, 0.0, 2.7, 8.1, 15.5, 16.6, 225.0, 0.0, None, 38.0,2022-07-10 16:00:00,28
246.0, None, None, 0.0, None, 8.5, None, 14.3, None, None, None, 48.0,2022-07-10 17:00:00,28
206.0, 38.0, 8.1, 0.0, 2.2, 7.0, 16.6, 14.2, 247.0, 0.0, None, 45.0,2022-07-10 18:00:00,28
223.0, 48.0, 8.5, 0.0, 3.4, 4.5, 14.3, 13.6, 246.0, 0.0, None, 56.0,2022-07-10 19:00:00,28
200.0, 45.0, None, 0.0, 2.4, 4.4, 14.2, 12.5, 206.0, 0.0, None, 61.0,2022-07-10 20:00:00,28
209.0, 56.0, 4.5, 0.0, 5.0, 4.9, 13.6, 11.8, 223.0, 0.0, None, 63.0,2022-07-10 21:00:00,28
231.0, 61.0, 4.4, 0.0, 5.2, 5.1, 12.5, 11.6, 200.0, 0.0, None, 64.0,2022-07-10 22:00:00,28
None, 63.0, 4.9, None, 5.0, None, 11.8, None, 209.0, 0.0, None, None,2022-07-10 23:00:00,28
260.0, 64.0, 5.1, 0.0, 5.0, 4.9, 11.6, 10.6, 231.0, 0.0, None, 80.0,2022-07-11 00:00:00,28
197.0, 72.0, 4.2, 0.2, 6.4, 1.6, 11.3, 10.3, 267.0, 0.0, None, 83.0,2022-07-11 01:00:00,28
101.0, 80.0, 4.9, 0.0, 7.3, 2.3, 10.6, 10.0, 260.0, 0.0, None, 85.0,2022-07-11 02:00:00,28
None, 83.0, 1.6, None, 7.5, None, 10.3, None, 197.0, 0.2, None, None,2022-07-11 03:00:00,28
110.0, 85.0, 2.3, 0.0, 7.6, 3.3, 10.0, 9.9, 101.0, 0.0, None, 87.0,2022-07-11 04:00:00,28
111.0, None, None, 0.2, None, 4.5, None, 10.2, None, None, None, 86.0,2022-07-11 05:00:00,28
None, 87.0, 3.3, None, 7.8, None, 9.9, None, 110.0, 0.0, None, None,2022-07-11 06:00:00,28
119.0, 86.0, 4.5, 0.4, 8.0, 4.4, 10.2, 11.1, 111.0, 0.2, None, 84.0,2022-07-11 07:00:00,28
223.0, None, None, 1.0, None, 2.6, None, 11.6, None, None, None, 82.0,2022-07-11 08:00:00,28
18.0, 84.0, 4.4, 0.8, 8.5, 2.8, 11.1, 12.0, 119.0, 0.4, None, 80.0,2022-07-11 09:00:00,28
121.0, 82.0, 2.6, 0.4, 8.6, 4.1, 11.6, 13.0, 223.0, 1.0, None, 73.0,2022-07-11 10:00:00,28
316.0, 80.0, 2.8, 0.8, 8.7, 2.7, 12.0, 13.6, 18.0, 0.8, None, 74.0,2022-07-11 11:00:00,28
270.0, 73.0, 4.1, 2.4, 8.3, 4.2, 13.0, 13.2, 121.0, 0.4, None, 76.0,2022-07-11 12:00:00,28
273.0, 74.0, 2.7, 2.0, 9.1, 6.4, 13.6, 13.2, 316.0, 0.8, None, 79.0,2022-07-11 13:00:00,28
241.0, 76.0, 4.2, 0.2, 9.1, 7.1, 13.2, 13.3, 270.0, 2.4, None, 76.0,2022-07-11 14:00:00,28
245.0, 79.0, 6.4, 0.2, 9.6, 8.5, 13.2, 13.8, 273.0, 2.0, None, 71.0,2022-07-11 15:00:00,28
235.0, 76.0, 7.1, 0.0, 9.2, 9.6, 13.3, 13.4, 241.0, 0.2, None, 60.0,2022-07-11 16:00:00,28
245.0, 71.0, 8.5, 0.0, 8.6, 9.3, 13.8, 12.1, 245.0, 0.2, None, 66.0,2022-07-11 17:00:00,28
None, 60.0, 9.6, None, 5.8, None, 13.4, None, 235.0, 0.0, None, None,2022-07-11 18:00:00,28
264.0, 66.0, 9.3, 0.0, 5.9, 6.8, 12.1, 12.2, 245.0, 0.0, None, 63.0,2022-07-11 19:00:00,28
249.0, None, None, 0.0, None, 6.2, None, 11.1, None, None, None, 70.0,2022-07-11 20:00:00,28
214.0, 63.0, 6.8, 0.0, 5.4, 1.9, 12.2, 9.8, 264.0, 0.0, None, 82.0,2022-07-11 21:00:00,28
158.0, 70.0, 6.2, 0.0, 5.8, 1.7, 11.1, 9.4, 249.0, 0.0, None, 84.0,2022-07-11 22:00:00,28
None, 82.0, 1.9, None, 6.9, None, 9.8, None, 214.0, 0.0, None, None,2022-07-11 23:00:00,28
78.0, 84.0, 1.7, 0.0, 6.8, 1.8, 9.4, 8.0, 158.0, 0.0, None, 87.0,2022-07-12 00:00:00,28
240.0, 86.0, 1.8, 0.0, 6.5, 1.9, 8.7, 7.8, 135.0, 0.0, None, 89.0,2022-07-12 01:00:00,28
253.0, 87.0, 1.8, 0.0, 6.0, 2.3, 8.0, 6.6, 78.0, 0.0, None, 89.0,2022-07-12 02:00:00,28
71.0, 89.0, 1.9, 0.0, 6.1, 1.9, 7.8, 5.3, 240.0, 0.0, None, 90.0,2022-07-12 03:00:00,28
187.0, 89.0, 2.3, 0.0, 4.9, 1.6, 6.6, 4.5, 253.0, 0.0, None, 91.0,2022-07-12 04:00:00,28
220.0, 90.0, 1.9, 0.0, 3.8, 1.6, 5.3, 5.0, 71.0, 0.0, None, 92.0,2022-07-12 05:00:00,28
282.0, 91.0, 1.6, 0.0, 3.2, 3.1, 4.5, 6.8, 187.0, 0.0, None, 91.0,2022-07-12 06:00:00,28
203.0, 92.0, 1.6, 0.0, 3.8, 2.7, 5.0, 9.0, 220.0, 0.0, None, 88.0,2022-07-12 07:00:00,28
316.0, 91.0, 3.1, 0.0, 5.4, 3.4, 6.8, 11.4, 282.0, 0.0, None, 59.0,2022-07-12 08:00:00,28
311.0, 88.0, 2.7, 0.0, 7.1, 3.5, 9.0, 12.3, 203.0, 0.0, None, 52.0,2022-07-12 09:00:00,28
255.0, None, None, 0.0, None, 4.0, None, 15.4, None, None, None, 44.0,2022-07-12 10:00:00,28
None, 52.0, 3.5, None, 2.7, None, 12.3, None, 311.0, 0.0, None, None,2022-07-12 11:00:00,28
270.0, 44.0, None, 0.0, 3.2, 7.2, 15.4, 14.8, 255.0, 0.0, None, 45.0,2022-07-12 12:00:00,28
274.0, None, None, 0.0, None, 12.1, None, 17.8, None, None, None, 21.0,2022-07-12 13:00:00,28
263.0, 45.0, 7.2, 0.0, 3.0, 9.5, 14.8, 15.3, 270.0, 0.0, None, 31.0,2022-07-12 14:00:00,28
None, 21.0, 12.1, None, -4.8, None, 17.8, None, 274.0, 0.0, None, None,2022-07-12 15:00:00,28
269.0, 31.0, 9.5, 0.0, -1.7, 13.4, 15.3, 14.9, 263.0, 0.0, None, 33.0,2022-07-12 16:00:00,28
250.0, None, None, 0.0, None, 11.8, None, 13.7, None, None, None, 35.0,2022-07-12 17:00:00,28
262.0, 33.0, 13.4, 0.0, -1.2, 12.6, 14.9, 11.6, 269.0, 0.0, None, 41.0,2022-07-12 18:00:00,28
263.0, 35.0, 11.8, 0.0, -1.5, 10.4, 13.7, 10.5, 250.0, 0.0, None, 53.0,2022-07-12 19:00:00,28
256.0, 41.0, 12.6, 0.0, -1.2, 9.6, 11.6, 8.8, 262.0, 0.0, None, 61.0,2022-07-12 20:00:00,28
242.0, 53.0, 10.4, 0.0, 1.3, 6.5, 10.5, 7.4, 263.0, 0.0, None, 70.0,2022-07-12 21:00:00,28
250.0, 61.0, 9.6, 0.0, 1.7, 7.9, 8.8, 6.5, 256.0, 0.0, None, 73.0,2022-07-12 22:00:00,28
None, 70.0, 6.5, None, 2.3, None, 7.4, None, 242.0, 0.0, None, None,2022-07-12 23:00:00,28
