wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 99.0, 2.8, 0.0, 9.2, 3.5, 9.3, 7.6, 278.0, 0.0, None, 100.0,2022-07-09 00:00:00,28
5.0, 100.0, 9.5, 0.0, 8.6, 3.9, 8.6, 7.8, 325.0, 0.0, None, 100.0,2022-07-09 01:00:00,28
18.0, None, None, 0.2, None, 6.2, None, 9.2, None, None, None, 100.0,2022-07-09 02:00:00,28
103.0, 100.0, 3.9, 0.0, 7.8, 2.0, 7.8, 9.2, 5.0, 0.0, None, 100.0,2022-07-09 03:00:00,28
327.0, None, None, 0.0, None, 5.6, None, 9.5, None, None, None, 100.0,2022-07-09 04:00:00,28
346.0, None, None, 0.0, None, 4.7, None, 10.1, None, None, None, 98.0,2022-07-09 05:00:00,28
296.0, 100.0, 5.6, 0.0, 9.5, 0.0, 9.5, 11.3, 327.0, 0.0, None, 92.0,2022-07-09 06:00:00,28
192.0, None, None, 0.0, None, 6.6, None, 12.5, None, None, None, 92.0,2022-07-09 07:00:00,28
164.0, 92.0, None, 0.0, 10.0, 5.4, 11.3, 15.8, 296.0, 0.0, None, 72.0,2022-07-09 08:00:00,28
149.0, 92.0, 6.6, 0.0, 11.2, 9.0, 12.5, 16.7, 192.0, 0.0, 3.4, 56.0,2022-07-09 09:00:00,28
143.0, None, None, 0.0, None, 10.0, None, 18.2, None, None, None, 51.0,2022-07-09 10:00:00,28
188.0, 56.0, None, 0.0, 7.9, 6.7, 16.7, 19.0, 149.0, 0.0, 3.4, 47.0,2022-07-09 11:00:00,28
117.0, 51.0, None, 0.0, 7.9, 7.5, 18.2, 19.3, 143.0, 0.0, 3.4, 48.0,2022-07-09 12:00:00,28
161.0, 47.0, 6.7, 0.0, 7.4, 7.9, 19.0, 19.3, 188.0, 0.0, 3.4, 51.0,2022-07-09 13:00:00,28
115.0, 48.0, 7.5, 0.0, 8.0, 20.2, 19.3, 16.6, 117.0, 0.0, 2.6, 62.0,2022-07-09 14:00:00,28
76.0, 51.0, 7.9, 0.0, 8.9, 4.0, 19.3, 16.5, 161.0, 0.0, 2.6, 65.0,2022-07-09 15:00:00,28
242.0, 62.0, 20.2, 0.2, 9.3, 21.7, 16.6, 14.1, 115.0, 0.0, 2.6, 79.0,2022-07-09 16:00:00,28
77.0, 65.0, None, 3.0, 9.9, 10.9, 16.5, 12.3, 76.0, 0.0, 2.6, 94.0,2022-07-09 17:00:00,28
145.0, 79.0, 21.7, 0.0, 10.5, 3.5, 14.1, 14.3, 242.0, 0.2, 2.8, 79.0,2022-07-09 18:00:00,28
292.0, None, None, 0.0, None, 5.6, None, 12.4, None, None, None, 93.0,2022-07-09 19:00:00,28
275.0, 79.0, 3.5, 0.4, 10.7, 6.4, 14.3, 11.7, 145.0, 0.0, 5.8, 91.0,2022-07-09 20:00:00,28
9.0, 93.0, 5.6, 0.0, 11.3, 4.9, 12.4, 11.1, 292.0, 0.0, 3.4, 96.0,2022-07-09 21:00:00,28
25.0, None, None, 0.0, None, 2.2, None, 10.6, None, None, None, 94.0,2022-07-09 22:00:00,28
None, 96.0, 4.9, None, 10.5, None, 11.1, None, 9.0, 0.0, 3.8, None,2022-07-09 23:00:00,28
218.0, 94.0, 2.2, 0.0, 9.7, 7.3, 10.6, 11.7, 25.0, 0.0, 3.8, 78.0,2022-07-10 00:00:00,28
64.0, 80.0, 5.5, 0.0, 7.9, 3.3, 11.2, 10.4, 39.0, 0.0, 3.8, 92.0,2022-07-10 01:00:00,28
333.0, 78.0, 7.3, 0.0, 8.0, 4.8, 11.7, 8.7, 218.0, 0.0, 3.8, 97.0,2022-07-10 02:00:00,28
1.0, 92.0, 3.3, 0.0, 9.2, 3.5, 10.4, 8.6, 64.0, 0.0, 3.8, 93.0,2022-07-10 03:00:00,28
292.0, 97.0, 4.8, 0.0, 8.3, 3.6, 8.7, 8.5, 333.0, 0.0, 3.6, 98.0,2022-07-10 04:00:00,28
351.0, 93.0, 3.5, 0.0, 7.5, 3.6, 8.6, 10.6, 1.0, 0.0, 3.6, 92.0,2022-07-10 05:00:00,28
192.0, None, None, 0.0, None, 5.4, None, 13.0, None, None, None, 77.0,2022-07-10 06:00:00,28
136.0, 92.0, 3.6, 0.0, 9.4, 5.2, 10.6, 16.3, 351.0, 0.0, 3.6, 55.0,2022-07-10 07:00:00,28
142.0, 77.0, 5.4, 0.0, 9.1, 9.8, 13.0, 17.0, 192.0, 0.0, 3.6, 56.0,2022-07-10 08:00:00,28
135.0, None, None, 0.0, None, 10.5, None, 17.5, None, None, None, 54.0,2022-07-10 09:00:00,28
149.0, 56.0, 9.8, 0.0, 8.2, 9.2, 17.0, 18.2, 142.0, 0.0, 3.6, 51.0,2022-07-10 10:00:00,28
139.0, 54.0, 10.5, 0.0, 8.1, 11.2, 17.5, 18.5, 135.0, 0.0, 3.6, 53.0,2022-07-10 11:00:00,28
201.0, None, None, 0.0, None, 8.0, None, 17.3, None, None, None, 63.0,2022-07-10 12:00:00,28
191.0, None, None, 0.0, None, 9.6, None, 17.8, None, None, None, 61.0,2022-07-10 13:00:00,28
227.0, 63.0, None, 0.0, 10.2, 8.0, 17.3, 17.2, 201.0, 0.0, 3.6, 63.0,2022-07-10 14:00:00,28
165.0, 61.0, 9.6, 0.0, 10.2, 4.1, 17.8, 17.5, 191.0, 0.0, 3.6, 58.0,2022-07-10 15:00:00,28
92.0, None, None, 0.0, None, 7.2, None, 17.0, None, None, None, 67.0,2022-07-10 16:00:00,28
107.0, 58.0, 4.1, 0.0, 9.2, 8.6, 17.5, 16.7, 165.0, 0.0, 3.6, 69.0,2022-07-10 17:00:00,28
130.0, 67.0, 7.2, 0.0, 10.8, 3.2, 17.0, 16.2, 92.0, 0.0, 3.4, 78.0,2022-07-10 18:00:00,28
187.0, 69.0, 8.6, 0.0, 11.0, 6.0, 16.7, 16.2, 107.0, 0.0, 0.4, 75.0,2022-07-10 19:00:00,28
14.0, 78.0, 3.2, 0.0, 12.4, 4.1, 16.2, 13.2, 130.0, 0.0, 0.4, 88.0,2022-07-10 20:00:00,28
99.0, 75.0, None, 0.0, 11.8, 3.3, 16.2, 10.8, 187.0, 0.0, 0.4, 92.0,2022-07-10 21:00:00,28
130.0, None, None, 0.0, None, 7.5, None, 11.2, None, None, None, 79.0,2022-07-10 22:00:00,28
None, 92.0, 3.3, None, 9.6, None, 10.8, None, 99.0, 0.0, 0.0, None,2022-07-10 23:00:00,28
75.0, None, None, 0.0, None, 4.2, None, 10.0, None, None, None, 86.0,2022-07-11 00:00:00,28
358.0, 85.0, 3.7, 0.0, 8.1, 2.7, 10.5, 8.1, 120.0, 0.0, 0.0, 92.0,2022-07-11 01:00:00,28
141.0, 86.0, 4.2, 0.0, 7.8, 5.5, 10.0, 8.4, 75.0, 0.0, 0.0, 86.0,2022-07-11 02:00:00,28
340.0, 92.0, 2.7, 0.0, 6.9, 3.1, 8.1, 7.7, 358.0, 0.0, 0.0, 93.0,2022-07-11 03:00:00,28
218.0, None, None, 0.0, None, 4.9, None, 9.3, None, None, None, 86.0,2022-07-11 04:00:00,28
39.0, None, None, 0.0, None, 4.6, None, 14.2, None, None, None, 73.0,2022-07-11 05:00:00,28
101.0, 86.0, 4.9, 0.0, 7.1, 5.9, 9.3, 16.0, 218.0, 0.0, 0.0, 64.0,2022-07-11 06:00:00,28
155.0, None, None, 0.0, None, 7.8, None, 17.4, None, None, None, 62.0,2022-07-11 07:00:00,28
101.0, None, None, 0.0, None, 6.7, None, 20.5, None, None, None, 50.0,2022-07-11 08:00:00,28
102.0, 62.0, 7.8, 0.0, 10.1, 10.8, 17.4, 22.1, 155.0, 0.0, None, 52.0,2022-07-11 09:00:00,28
152.0, 50.0, 6.7, 0.0, 9.7, 10.6, 20.5, 24.3, 101.0, 0.0, 0.0, 46.0,2022-07-11 10:00:00,28
115.0, 52.0, 10.8, 0.0, 11.8, 12.4, 22.1, 25.6, 102.0, 0.0, 0.0, 39.0,2022-07-11 11:00:00,28
157.0, 46.0, 10.6, 0.0, 11.9, 15.9, 24.3, 26.8, 152.0, 0.0, 0.0, 35.0,2022-07-11 12:00:00,28
215.0, 39.0, 12.4, 0.0, 10.6, 22.4, 25.6, 27.3, 115.0, 0.0, 0.0, 29.0,2022-07-11 13:00:00,28
