wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 96.0, 5.7, 0.0, 6.9, 4.9, 7.5, 6.6, 245.0, 0.0, 1.0, 97.0,2022-07-09 00:00:00, None,28
237.0, 96.0, 5.5, 0.0, 6.6, 4.2, 7.2, 5.3, 242.0, 0.0, 1.0, 98.0,2022-07-09 01:00:00, None,28
229.0, 97.0, 4.9, 0.0, 6.2, 6.5, 6.6, 5.8, 247.0, 0.0, 1.0, 98.0,2022-07-09 02:00:00, None,28
228.0, 98.0, 4.2, 0.0, 5.0, 4.7, 5.3, 6.5, 237.0, 0.0, 1.0, 98.0,2022-07-09 03:00:00, None,28
232.0, 98.0, 6.5, 0.0, 5.5, 5.5, 5.8, 6.1, 229.0, 0.0, 1.0, 97.0,2022-07-09 04:00:00, None,28
243.0, 98.0, 4.7, 0.0, 6.2, 4.0, 6.5, 7.7, 228.0, 0.0, 1.0, 96.0,2022-07-09 05:00:00, None,28
50.0, 97.0, 5.5, 0.0, 5.7, 3.5, 6.1, 11.7, 232.0, 0.0, 1.0, 79.0,2022-07-09 06:00:00, None,28
71.0, 96.0, None, 0.0, 7.1, 6.5, 7.7, 14.3, 243.0, 0.0, 1.0, 60.0,2022-07-09 07:00:00, None,28
326.0, 79.0, 3.5, 0.0, 8.2, 3.9, 11.7, 14.7, 50.0, 0.0, 1.0, 56.0,2022-07-09 08:00:00, None,28
137.0, 60.0, 6.5, 0.0, 6.6, 5.5, 14.3, 15.4, 71.0, 0.0, 1.0, 57.0,2022-07-09 09:00:00, None,28
91.0, 56.0, 3.9, 0.0, 6.0, 10.2, 14.7, 15.5, 326.0, 0.0, 1.0, 62.0,2022-07-09 10:00:00, None,28
205.0, 57.0, 5.5, 0.0, 6.9, 5.9, 15.4, 16.5, 137.0, 0.0, 0.0, 53.0,2022-07-09 11:00:00, None,28
359.0, 62.0, 10.2, 0.0, 8.3, 4.5, 15.5, 15.9, 91.0, 0.0, 0.0, 64.0,2022-07-09 12:00:00, None,28
62.0, 53.0, 5.9, 0.8, 6.9, 6.0, 16.5, 15.0, 205.0, 0.0, 0.0, 69.0,2022-07-09 13:00:00, None,28
346.0, 64.0, 4.5, 0.0, 9.1, 4.4, 15.9, 15.5, 359.0, 0.0, 0.0, 70.0,2022-07-09 14:00:00, None,28
48.0, 69.0, None, 0.0, 9.4, 7.9, 15.0, 17.2, 62.0, 0.8, 0.8, 63.0,2022-07-09 15:00:00, None,28
85.0, 70.0, 4.4, 0.0, 10.1, 7.9, 15.5, 18.0, 346.0, 0.0, 0.8, 49.0,2022-07-09 16:00:00, None,28
230.0, 63.0, 7.9, 0.0, 10.1, 12.6, 17.2, 17.0, 48.0, 0.0, 0.8, 47.0,2022-07-09 17:00:00, None,28
250.0, 49.0, 7.9, 0.0, 7.1, 8.4, 18.0, 15.5, 85.0, 0.0, 0.8, 53.0,2022-07-09 18:00:00, None,28
331.0, 47.0, 12.6, 0.0, 5.6, 6.8, 17.0, 12.9, 230.0, 0.0, 0.8, 63.0,2022-07-09 19:00:00, None,28
327.0, 53.0, 8.4, 0.0, 6.0, 5.4, 15.5, 10.4, 250.0, 0.0, 0.8, 87.0,2022-07-09 20:00:00, None,28
243.0, 63.0, 6.8, 0.0, 6.0, 4.2, 12.9, 9.6, 331.0, 0.0, 0.8, 88.0,2022-07-09 21:00:00, None,28
227.0, None, None, 0.4, None, 4.4, None, 9.3, None, None, None, 96.0,2022-07-09 22:00:00, None,28
None, 88.0, 4.2, None, 7.7, None, 9.6, None, 243.0, 0.0, 0.8, None,2022-07-09 23:00:00, None,28
223.0, 96.0, 4.4, 0.0, 8.7, 4.8, 9.3, 6.8, 227.0, 0.4, 1.2, 98.0,2022-07-10 00:00:00, None,28
194.0, 97.0, 2.8, 0.0, 8.0, 2.6, 8.4, 5.6, 322.0, 0.2, 1.4, 98.0,2022-07-10 01:00:00, None,28
245.0, 98.0, 4.8, 0.0, 6.5, 3.8, 6.8, 5.6, 223.0, 0.0, 1.4, 98.0,2022-07-10 02:00:00, None,28
238.0, 98.0, 2.6, 0.0, 5.3, 7.0, 5.6, 5.3, 194.0, 0.0, 1.4, 98.0,2022-07-10 03:00:00, None,28
239.0, 98.0, 3.8, 0.0, 5.3, 6.3, 5.6, 7.2, 245.0, 0.0, 1.4, 98.0,2022-07-10 04:00:00, None,28
269.0, 98.0, None, 0.0, 5.0, 6.7, 5.3, 8.8, 238.0, 0.0, 1.4, 95.0,2022-07-10 05:00:00, None,28
356.0, 98.0, 6.3, 0.2, 6.9, 3.7, 7.2, 9.9, 239.0, 0.0, 1.4, 94.0,2022-07-10 06:00:00, None,28
55.0, 95.0, 6.7, 0.0, 8.0, 3.0, 8.8, 13.2, 269.0, 0.0, 1.4, 78.0,2022-07-10 07:00:00, None,28
