wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 60.0, 8.9, 0.0, 5.4, 3.9, 13.0, 10.8, 333.0, 0.0, 0.2, 69.0,2022-07-09 00:00:00,28
108.0, 65.0, 2.9, 0.0, 5.3, 2.0, 11.6, 9.8, 322.0, 0.0, 0.2, 75.0,2022-07-09 01:00:00,28
331.0, 69.0, 3.9, 0.0, 5.3, 2.2, 10.8, 9.2, 335.0, 0.0, 0.2, 77.0,2022-07-09 02:00:00,28
8.0, 75.0, None, 0.0, 5.6, 1.9, 9.8, 8.5, 108.0, 0.0, 0.2, 81.0,2022-07-09 03:00:00,28
337.0, 77.0, 2.2, 0.0, 5.4, 2.3, 9.2, 8.2, 331.0, 0.0, 0.2, 82.0,2022-07-09 04:00:00,28
314.0, 81.0, 1.9, 0.0, 5.4, 3.1, 8.5, 8.4, 8.0, 0.0, 0.2, 85.0,2022-07-09 05:00:00,28
222.0, 82.0, 2.3, 0.0, 5.3, 2.6, 8.2, 10.2, 337.0, 0.0, 0.2, 71.0,2022-07-09 06:00:00,28
242.0, 85.0, 3.1, 0.0, 6.0, 3.4, 8.4, 11.6, 314.0, 0.0, 0.2, 68.0,2022-07-09 07:00:00,28
222.0, 71.0, 2.6, 0.0, 5.2, 5.1, 10.2, 12.8, 222.0, 0.0, 0.2, 63.0,2022-07-09 08:00:00,28
230.0, 68.0, 3.4, 0.0, 5.9, 5.0, 11.6, 14.3, 242.0, 0.0, 0.2, 60.0,2022-07-09 09:00:00,28
232.0, 63.0, 5.1, 0.0, 5.9, 5.4, 12.8, 15.4, 222.0, 0.0, 0.2, 54.0,2022-07-09 10:00:00,28
193.0, 60.0, None, 0.0, 6.6, 5.3, 14.3, 17.5, 230.0, 0.0, 0.2, 48.0,2022-07-09 11:00:00,28
189.0, 54.0, 5.4, 0.0, 6.1, 8.1, 15.4, 20.6, 232.0, 0.0, 0.2, 39.0,2022-07-09 12:00:00,28
202.0, 48.0, 5.3, 0.0, 6.4, 8.6, 17.5, 21.8, 193.0, 0.0, 0.0, 32.0,2022-07-09 13:00:00,28
260.0, 39.0, 8.1, 0.0, 6.2, 20.5, 20.6, 20.4, 189.0, 0.0, 0.0, 34.0,2022-07-09 14:00:00,28
259.0, 32.0, 8.6, 0.0, 4.4, 22.7, 21.8, 21.0, 202.0, 0.0, 0.0, 34.0,2022-07-09 15:00:00,28
268.0, 34.0, 20.5, 0.0, 4.0, 17.4, 20.4, 19.4, 260.0, 0.0, 0.0, 40.0,2022-07-09 16:00:00,28
279.0, 34.0, 22.7, 0.0, 4.6, 17.1, 21.0, 17.8, 259.0, 0.0, 0.0, 43.0,2022-07-09 17:00:00,28
292.0, 40.0, 17.4, 0.0, 5.5, 18.6, 19.4, 17.1, 268.0, 0.0, 0.0, 46.0,2022-07-09 18:00:00,28
297.0, 43.0, 17.1, 0.0, 5.1, 14.2, 17.8, 16.4, 279.0, 0.0, 0.0, 48.0,2022-07-09 19:00:00,28
313.0, 46.0, 18.6, 0.0, 5.4, 13.7, 17.1, 15.2, 292.0, 0.0, 0.0, 52.0,2022-07-09 20:00:00,28
316.0, 48.0, 14.2, 0.0, 5.4, 10.2, 16.4, 15.2, 297.0, 0.0, 0.0, 51.0,2022-07-09 21:00:00,28
314.0, None, None, 0.0, None, 7.9, None, 14.5, None, None, None, 55.0,2022-07-09 22:00:00,28
None, 51.0, 10.2, None, 5.1, None, 15.2, None, 316.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
