wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
206.0, 68.0, 6.2, 0.0, 6.0, 0.8, 11.7, 8.6, 142.0, 0.0, 0.0, 84.0,2022-07-09 00:00:00,28
21.0, 74.0, 6.9, 0.0, 6.5, 0.3, 10.9, 7.9, 131.0, 0.0, 0.0, 86.0,2022-07-09 01:00:00,28
72.0, 84.0, 0.8, 0.0, 6.1, 2.9, 8.6, 6.8, 206.0, 0.0, 0.0, 92.0,2022-07-09 02:00:00,28
13.0, 86.0, 0.3, 0.0, 5.7, 3.2, 7.9, 6.0, 21.0, 0.0, 0.0, 95.0,2022-07-09 03:00:00,28
93.0, 92.0, 2.9, 0.0, 5.6, 1.3, 6.8, 6.0, 72.0, 0.0, 0.0, 95.0,2022-07-09 04:00:00,28
203.0, 95.0, 3.2, 0.0, 5.3, 1.2, 6.0, 10.8, 13.0, 0.0, 0.0, 79.0,2022-07-09 05:00:00,28
298.0, 95.0, 1.3, 0.0, 5.3, 5.4, 6.0, 14.4, 93.0, 0.0, 0.0, 65.0,2022-07-09 06:00:00,28
289.0, 79.0, 1.2, 0.0, 7.3, 5.0, 10.8, 18.2, 203.0, 0.0, 0.0, 50.0,2022-07-09 07:00:00,28
249.0, 65.0, 5.4, 0.0, 7.9, 11.0, 14.4, 21.7, 298.0, 0.0, 0.0, 38.0,2022-07-09 08:00:00,28
272.0, 50.0, None, 0.0, 7.6, 13.3, 18.2, 21.8, 289.0, 0.0, 0.0, 31.0,2022-07-09 09:00:00,28
266.0, 38.0, None, 0.0, 6.8, 16.1, 21.7, 23.9, 249.0, 0.0, 0.0, 30.0,2022-07-09 10:00:00,28
265.0, 31.0, 13.3, 0.0, 3.9, 17.2, 21.8, 23.0, 272.0, 0.0, 0.0, 27.0,2022-07-09 11:00:00,28
