wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 96.0, None, 0.0, 13.0, 0.0, 13.6, 13.7, 290.0, 0.0, 1.2, 97.0,2022-07-09 00:00:00, 34.0,28
132.0, 97.0, 2.4, 0.2, 13.3, 0.0, 13.8, 13.6, 70.0, 0.0, 1.2, 97.0,2022-07-09 01:00:00, 34.0,28
111.0, 97.0, None, 0.0, 13.2, 0.0, 13.7, 13.6, 84.0, 0.0, 1.2, 97.0,2022-07-09 02:00:00, 34.0,28
25.0, 97.0, None, 0.0, 13.1, 0.0, 13.6, 13.5, 132.0, 0.2, 1.4, 97.0,2022-07-09 03:00:00, 34.0,28
7.0, 97.0, None, 0.0, 13.1, 1.6, 13.6, 13.4, 111.0, 0.0, 1.4, 97.0,2022-07-09 04:00:00, 33.0,28
106.0, 97.0, None, 0.0, 13.0, 0.0, 13.5, 13.6, 25.0, 0.0, 1.4, 97.0,2022-07-09 05:00:00, 32.0,28
260.0, 97.0, 1.6, 0.0, 12.9, 0.0, 13.4, 13.9, 7.0, 0.0, 1.4, 97.0,2022-07-09 06:00:00, 33.0,28
235.0, 97.0, None, 0.2, 13.1, 1.7, 13.6, 14.2, 106.0, 0.0, 1.4, 95.0,2022-07-09 07:00:00, 34.0,28
254.0, 97.0, None, 0.0, 13.4, 2.5, 13.9, 14.6, 260.0, 0.0, 1.4, 91.0,2022-07-09 08:00:00, 34.0,28
253.0, 95.0, 1.7, 0.0, 13.4, 6.4, 14.2, 15.6, 235.0, 0.2, 1.6, 86.0,2022-07-09 09:00:00, 33.0,28
270.0, 91.0, 2.5, 0.0, 13.1, 9.8, 14.6, 15.6, 254.0, 0.0, 1.6, 87.0,2022-07-09 10:00:00, 27.0,28
265.0, 86.0, 6.4, 0.0, 13.3, 13.5, 15.6, 15.7, 253.0, 0.0, 1.6, 84.0,2022-07-09 11:00:00, 32.0,28
274.0, 87.0, 9.8, 0.0, 13.4, 11.8, 15.6, 15.3, 270.0, 0.0, 1.4, 86.0,2022-07-09 12:00:00, 33.0,28
262.0, 84.0, 13.5, 0.0, 13.0, 11.3, 15.7, 16.0, 265.0, 0.0, 1.2, 82.0,2022-07-09 13:00:00, 34.0,28
260.0, 86.0, 11.8, 0.0, 13.0, 13.2, 15.3, 16.4, 274.0, 0.0, 1.2, 77.0,2022-07-09 14:00:00, 30.0,28
267.0, 82.0, 11.3, 0.0, 12.9, 16.2, 16.0, 16.3, 262.0, 0.0, 1.2, 78.0,2022-07-09 15:00:00, 32.0,28
269.0, 77.0, 13.2, 0.0, 12.4, 18.6, 16.4, 16.1, 260.0, 0.0, 1.2, 78.0,2022-07-09 16:00:00, 34.0,28
277.0, 78.0, 16.2, 0.0, 12.5, 18.1, 16.3, 15.7, 267.0, 0.0, 1.2, 81.0,2022-07-09 17:00:00, 35.0,28
274.0, 78.0, 18.6, 0.0, 12.3, 17.1, 16.1, 15.5, 269.0, 0.0, 1.0, 82.0,2022-07-09 18:00:00, 34.0,28
276.0, 81.0, 18.1, 0.0, 12.5, 14.8, 15.7, 15.3, 277.0, 0.0, 0.4, 81.0,2022-07-09 19:00:00, 35.0,28
278.0, 82.0, 17.1, 0.0, 12.4, 14.3, 15.5, 15.0, 274.0, 0.0, 0.4, 83.0,2022-07-09 20:00:00, 34.0,28
258.0, 81.0, 14.8, 0.0, 12.1, 9.3, 15.3, 14.4, 276.0, 0.0, 0.4, 87.0,2022-07-09 21:00:00, 35.0,28
260.0, None, None, 0.0, None, 4.5, None, 14.0, None, None, None, 90.0,2022-07-09 22:00:00, None,28
None, 87.0, 9.3, None, 12.3, None, 14.4, None, 258.0, 0.0, 0.4, None,2022-07-09 23:00:00, 35.0,28
168.0, 90.0, 4.5, 0.0, 12.4, 1.7, 14.0, 13.1, 260.0, 0.0, 0.4, 95.0,2022-07-10 00:00:00, 34.0,28
135.0, 93.0, 5.4, 0.0, 12.4, 1.7, 13.5, 13.3, 16.0, 0.0, 0.4, 95.0,2022-07-10 01:00:00, 35.0,28
39.0, 95.0, 1.7, 0.0, 12.3, 3.8, 13.1, 13.2, 168.0, 0.0, 0.4, 96.0,2022-07-10 02:00:00, 33.0,28
58.0, 95.0, 1.7, 0.0, 12.5, 2.9, 13.3, 13.4, 135.0, 0.0, 0.2, 95.0,2022-07-10 03:00:00, 31.0,28
74.0, 96.0, 3.8, 0.0, 12.6, 0.0, 13.2, 13.3, 39.0, 0.0, 0.2, 95.0,2022-07-10 04:00:00, 33.0,28
199.0, 95.0, 2.9, 0.0, 12.6, 0.0, 13.4, 13.4, 58.0, 0.0, 0.2, 96.0,2022-07-10 05:00:00, 33.0,28
21.0, 95.0, None, 0.2, 12.5, 0.0, 13.3, 13.8, 74.0, 0.0, 0.2, 95.0,2022-07-10 06:00:00, 36.0,28
112.0, 96.0, None, 0.6, 12.8, 1.6, 13.4, 14.1, 199.0, 0.0, 0.2, 96.0,2022-07-10 07:00:00, 35.0,28
232.0, 95.0, None, 0.2, 13.0, 2.7, 13.8, 15.0, 21.0, 0.2, 0.4, 92.0,2022-07-10 08:00:00, 34.0,28
356.0, 96.0, 1.6, 0.4, 13.5, 3.0, 14.1, 15.6, 112.0, 0.6, 0.8, 89.0,2022-07-10 09:00:00, 34.0,28
277.0, 92.0, 2.7, 0.0, 13.7, 11.9, 15.0, 16.0, 232.0, 0.2, 1.0, 89.0,2022-07-10 10:00:00, 34.0,28
268.0, 89.0, None, 0.0, 13.8, 16.8, 15.6, 15.5, 356.0, 0.4, 1.4, 85.0,2022-07-10 11:00:00, 31.0,28
271.0, 89.0, 11.9, 0.0, 14.2, 16.5, 16.0, 15.9, 277.0, 0.0, 1.4, 85.0,2022-07-10 12:00:00, 34.0,28
284.0, 85.0, 16.8, 0.0, 13.0, 14.0, 15.5, 16.5, 268.0, 0.0, 1.4, 84.0,2022-07-10 13:00:00, 32.0,28
279.0, 85.0, 16.5, 0.0, 13.4, 15.3, 15.9, 16.1, 271.0, 0.0, 1.4, 86.0,2022-07-10 14:00:00, 34.0,28
289.0, 84.0, None, 0.0, 13.8, 18.7, 16.5, 15.8, 284.0, 0.0, 1.4, 87.0,2022-07-10 15:00:00, 34.0,28
297.0, 86.0, 15.3, 0.0, 13.8, 17.1, 16.1, 15.9, 279.0, 0.0, 1.4, 85.0,2022-07-10 16:00:00, 31.0,28
294.0, 87.0, 18.7, 0.0, 13.6, 17.2, 15.8, 16.0, 289.0, 0.0, 1.4, 84.0,2022-07-10 17:00:00, 29.0,28
285.0, None, None, 0.0, None, 18.8, None, 15.9, None, None, None, 84.0,2022-07-10 18:00:00, None,28
281.0, None, None, 0.0, None, 18.3, None, 15.9, None, None, None, 84.0,2022-07-10 19:00:00, None,28
274.0, 84.0, 18.8, 0.0, 13.2, 18.3, 15.9, 16.0, 285.0, 0.0, 1.4, 83.0,2022-07-10 20:00:00, 34.0,28
272.0, 84.0, 18.3, 0.0, 13.2, 20.4, 15.9, 16.0, 281.0, 0.0, 1.4, 81.0,2022-07-10 21:00:00, 35.0,28
260.0, 83.0, 18.3, 0.0, 13.1, 22.0, 16.0, 16.4, 274.0, 0.0, 1.4, 80.0,2022-07-10 22:00:00, 34.0,28
None, 81.0, 20.4, None, 12.7, None, 16.0, None, 272.0, 0.0, 1.4, None,2022-07-10 23:00:00, 33.0,28
262.0, 80.0, None, 0.4, 12.9, 15.8, 16.4, 15.2, 260.0, 0.0, 1.4, 86.0,2022-07-11 00:00:00, 32.0,28
253.0, 80.0, 15.9, 0.0, 12.6, 19.1, 16.0, 15.2, 248.0, 0.0, 1.4, 82.0,2022-07-11 01:00:00, 35.0,28
255.0, 86.0, 15.8, 0.2, 12.9, 16.1, 15.2, 15.1, 262.0, 0.4, 1.8, 84.0,2022-07-11 02:00:00, 33.0,28
272.0, 82.0, 19.1, 0.2, 12.1, 18.2, 15.2, 14.5, 253.0, 0.0, 1.8, 87.0,2022-07-11 03:00:00, 21.0,28
275.0, 84.0, 16.1, 0.2, 12.4, 17.7, 15.1, 14.4, 255.0, 0.2, 2.0, 88.0,2022-07-11 04:00:00, 27.0,28
254.0, 87.0, 18.2, 0.6, 12.4, 15.0, 14.5, 14.6, 272.0, 0.2, 2.2, 87.0,2022-07-11 05:00:00, 20.0,28
272.0, 88.0, 17.7, 0.4, 12.4, 14.6, 14.4, 14.6, 275.0, 0.2, 2.4, 88.0,2022-07-11 06:00:00, 24.0,28
259.0, 87.0, None, 0.0, 12.5, 17.0, 14.6, 14.7, 254.0, 0.6, 3.0, 87.0,2022-07-11 07:00:00, 23.0,28
264.0, 88.0, 14.6, 0.4, 12.6, 12.5, 14.6, 14.8, 272.0, 0.4, 3.2, 90.0,2022-07-11 08:00:00, 32.0,28
267.0, 87.0, None, 0.8, 12.6, 13.5, 14.7, 14.9, 259.0, 0.0, 2.6, 92.0,2022-07-11 09:00:00, 27.0,28
259.0, None, None, 1.6, None, 12.6, None, 14.5, None, None, None, 93.0,2022-07-11 10:00:00, None,28
267.0, 92.0, 13.5, 3.2, 13.6, 17.0, 14.9, 14.4, 267.0, 0.8, 3.2, 91.0,2022-07-11 11:00:00, 24.0,28
253.0, 93.0, 12.6, 2.0, 13.4, 9.1, 14.5, 14.5, 259.0, 1.6, 4.8, 94.0,2022-07-11 12:00:00, 28.0,28
262.0, 91.0, None, 2.0, 12.9, 11.6, 14.4, 14.5, 267.0, 3.2, 8.0, 93.0,2022-07-11 13:00:00, 25.0,28
261.0, 94.0, 9.1, 0.4, 13.5, 3.4, 14.5, 15.4, 253.0, 2.0, 10.0, 93.0,2022-07-11 14:00:00, 29.0,28
245.0, 93.0, 11.6, 0.4, 13.4, 7.8, 14.5, 15.5, 262.0, 2.0, 12.0, 92.0,2022-07-11 15:00:00, 20.0,28
284.0, 93.0, 3.4, 0.0, 14.3, 11.1, 15.4, 15.3, 261.0, 0.4, 12.4, 90.0,2022-07-11 16:00:00, 26.0,28
276.0, 92.0, 7.8, 0.0, 14.2, 8.5, 15.5, 16.1, 245.0, 0.4, 12.8, 89.0,2022-07-11 17:00:00, 32.0,28
268.0, 90.0, 11.1, 0.0, 13.7, 13.8, 15.3, 15.5, 284.0, 0.0, 12.8, 89.0,2022-07-11 18:00:00, 31.0,28
270.0, 89.0, 8.5, 0.0, 14.3, 14.7, 16.1, 15.0, 276.0, 0.0, 12.8, 90.0,2022-07-11 19:00:00, 29.0,28
292.0, None, None, 0.0, None, 15.3, None, 15.2, None, None, None, 87.0,2022-07-11 20:00:00, None,28
282.0, 90.0, 14.7, 0.0, 13.4, 8.4, 15.0, 14.9, 270.0, 0.0, 12.8, 86.0,2022-07-11 21:00:00, 21.0,28
280.0, 87.0, 15.3, 0.0, 13.1, 11.6, 15.2, 15.0, 292.0, 0.0, 12.8, 83.0,2022-07-11 22:00:00, 14.0,28
None, 86.0, 8.4, None, 12.6, None, 14.9, None, 282.0, 0.0, 12.8, None,2022-07-11 23:00:00, 30.0,28
289.0, 83.0, 11.6, 0.0, 12.1, 12.4, 15.0, 14.6, 280.0, 0.0, 12.8, 80.0,2022-07-12 00:00:00, 33.0,28
