wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,11.8,76.0,91.0,2022-07-09 00:00:00,0.0,28
0.0,10.7,15.0,97.0,2022-07-09 01:00:00,0.0,28
1.4,11.2,79.0,95.0,2022-07-09 02:00:00,0.0,28
0.1,11.2,359.0,95.0,2022-07-09 03:00:00,0.0,28
4.8,11.5,48.0,93.0,2022-07-09 04:00:00,0.0,28
4.2,12.3,295.0,89.0,2022-07-09 05:00:00,0.0,28
1.9,12.6,281.0,91.0,2022-07-09 06:00:00,0.0,28
0.1,14.0,215.0,86.0,2022-07-09 07:00:00,0.0,28
1.9,15.3,235.0,79.0,2022-07-09 08:00:00,0.0,28
2.5,17.4,193.0,70.0,2022-07-09 09:00:00,0.0,28
7.5,17.8,214.0,70.0,2022-07-09 10:00:00,0.0,28
3.3,19.1,205.0,64.0,2022-07-09 11:00:00,0.0,28
9.4,18.7,54.0,62.0,2022-07-09 12:00:00,0.0,28
11.5,19.1,58.0,61.0,2022-07-09 13:00:00,0.0,28
6.8,17.8,54.0,68.0,2022-07-09 14:00:00,0.0,28
2.9,18.5,169.0,68.0,2022-07-09 15:00:00,0.0,28
3.7,17.7,296.0,69.0,2022-07-09 16:00:00,0.0,28
2.4,16.9,187.0,74.0,2022-07-09 17:00:00,0.0,28
4.8,16.1,288.0,75.0,2022-07-09 18:00:00,0.0,28
2.3,15.1,256.0,81.0,2022-07-09 19:00:00,0.0,28
2.1,14.1,265.0,87.0,2022-07-09 20:00:00,0.0,28
0.7,13.8,250.0,89.0,2022-07-09 21:00:00,0.0,28
2.1,13.5,93.0,89.0,2022-07-09 22:00:00,0.0,28
0.5,13.2,252.0,92.0,2022-07-10 00:00:00,0.0,28
0.1,12.9,155.0,89.0,2022-07-10 01:00:00,0.0,28
0.4,12.7,329.0,91.0,2022-07-10 02:00:00,0.0,28
0.0,12.8,233.0,93.0,2022-07-10 03:00:00,0.0,28
