wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 69.0, 10.9, 0.0, 7.7, 11.8, 13.3, 12.0, 178.0, 0.0, 0.0, 75.0,2022-07-09 00:00:00,28
198.0, 71.0, None, 0.0, 7.5, 14.5, 12.6, 11.9, 179.0, 0.0, 0.0, 74.0,2022-07-09 01:00:00,28
191.0, 75.0, 11.8, 0.0, 7.7, 13.7, 12.0, 11.5, 195.0, 0.0, 0.0, 76.0,2022-07-09 02:00:00,28
199.0, 74.0, 14.5, 0.0, 7.4, 13.3, 11.9, 11.3, 198.0, 0.0, 0.0, 75.0,2022-07-09 03:00:00,28
204.0, 76.0, 13.7, 0.0, 7.4, 17.1, 11.5, 13.8, 191.0, 0.0, 0.0, 64.0,2022-07-09 04:00:00,28
211.0, 75.0, 13.3, 0.0, 7.0, 21.3, 11.3, 15.4, 199.0, 0.0, 0.0, 58.0,2022-07-09 05:00:00,28
215.0, 64.0, 17.1, 0.0, 7.1, 23.6, 13.8, 16.6, 204.0, 0.0, 0.0, 54.0,2022-07-09 06:00:00,28
214.0, 58.0, 21.3, 0.0, 7.2, 29.1, 15.4, 17.4, 211.0, 0.0, 0.0, 51.0,2022-07-09 07:00:00,28
218.0, 54.0, 23.6, 0.0, 7.3, 24.7, 16.6, 19.1, 215.0, 0.0, 0.0, 44.0,2022-07-09 08:00:00,28
223.0, 51.0, 29.1, 0.0, 7.2, 25.5, 17.4, 18.8, 214.0, 0.0, 0.0, 44.0,2022-07-09 09:00:00,28
225.0, 44.0, 24.7, 0.0, 6.6, 23.4, 19.1, 18.8, 218.0, 0.0, 0.0, 44.0,2022-07-09 10:00:00,28
220.0, 44.0, 25.5, 0.0, 6.3, 26.0, 18.8, 19.2, 223.0, 0.0, 0.0, 43.0,2022-07-09 11:00:00,28
225.0, 44.0, 23.4, 0.0, 6.3, 28.3, 18.8, 18.9, 225.0, 0.0, 0.0, 44.0,2022-07-09 12:00:00,28
247.0, 43.0, None, 0.0, 6.3, 29.8, 19.2, 19.5, 220.0, 0.0, 0.0, 41.0,2022-07-09 13:00:00,28
266.0, 44.0, 28.3, 0.0, 6.4, 29.1, 18.9, 18.3, 225.0, 0.0, 0.0, 51.0,2022-07-09 14:00:00,28
260.0, 41.0, 29.8, 0.0, 5.9, 32.0, 19.5, 16.4, 247.0, 0.0, 0.0, 51.0,2022-07-09 15:00:00,28
255.0, 51.0, 29.1, 0.0, 8.0, 21.4, 18.3, 15.5, 266.0, 0.0, 0.0, 56.0,2022-07-09 16:00:00,28
263.0, 51.0, None, 0.0, 6.2, 24.8, 16.4, 15.2, 260.0, 0.0, 0.0, 59.0,2022-07-09 17:00:00,28
245.0, 56.0, 21.4, 0.0, 6.8, 15.7, 15.5, 13.4, 255.0, 0.0, 0.0, 77.0,2022-07-09 18:00:00,28
211.0, 59.0, 24.8, 0.4, 7.2, 9.6, 15.2, 12.6, 263.0, 0.0, 0.0, 92.0,2022-07-09 19:00:00,28
208.0, 77.0, 15.7, 0.0, 9.5, 9.1, 13.4, 12.4, 245.0, 0.0, 0.0, 89.0,2022-07-09 20:00:00,28
225.0, 92.0, 9.6, 0.0, 11.3, 9.7, 12.6, 12.3, 211.0, 0.4, 0.4, 85.0,2022-07-09 21:00:00,28
180.0, None, None, 0.4, None, 3.4, None, 11.5, None, None, None, 96.0,2022-07-09 22:00:00,28
None, 85.0, 9.7, None, 9.9, None, 12.3, None, 225.0, 0.0, 0.4, None,2022-07-09 23:00:00,28
190.0, 96.0, 3.4, 0.0, 10.9, 5.4, 11.5, 11.4, 180.0, 0.4, 0.8, 96.0,2022-07-10 00:00:00,28
202.0, 97.0, 7.3, 0.6, 10.8, 7.9, 11.3, 11.2, 166.0, 0.2, 1.0, 97.0,2022-07-10 01:00:00,28
219.0, 96.0, 5.4, 0.2, 10.8, 8.5, 11.4, 11.4, 190.0, 0.0, 1.0, 91.0,2022-07-10 02:00:00,28
181.0, 97.0, 7.9, 0.6, 10.7, 5.2, 11.2, 11.1, 202.0, 0.6, 1.6, 98.0,2022-07-10 03:00:00,28
163.0, 91.0, 8.5, 0.2, 10.0, 10.1, 11.4, 11.3, 219.0, 0.2, 1.8, 90.0,2022-07-10 04:00:00,28
175.0, 98.0, 5.2, 0.0, 10.8, 6.7, 11.1, 11.8, 181.0, 0.6, 2.4, 87.0,2022-07-10 05:00:00,28
200.0, 90.0, 10.1, 0.0, 9.7, 8.7, 11.3, 13.2, 163.0, 0.2, 2.6, 80.0,2022-07-10 06:00:00,28
215.0, 87.0, 6.7, 0.0, 9.7, 9.6, 11.8, 14.4, 175.0, 0.0, 2.6, 78.0,2022-07-10 07:00:00,28
225.0, 80.0, 8.7, 0.0, 9.8, 10.8, 13.2, 16.9, 200.0, 0.0, 2.6, 68.0,2022-07-10 08:00:00,28
239.0, 78.0, 9.6, 0.0, 10.6, 15.2, 14.4, 18.9, 215.0, 0.0, 2.6, 55.0,2022-07-10 09:00:00,28
