pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1139.0, None,17.1, None, None, None, None, 0.0,11.0, None,2022-08-20 00:00:00, None,34
None, 1139.0, None,16.2, None, None, None, None, 0.0,11.0, None,2022-08-20 01:00:00, None,34
None, 1139.0, None,16.0, None, None, None, None, 0.0,10.0, None,2022-08-20 02:00:00, None,34
None, 1139.0, None,16.1, None, None, None, None, 0.0,10.0, None,2022-08-20 03:00:00, None,34
None, 1138.0, None,15.8, None, None, None, None, None,10.0, None,2022-08-20 04:00:00, None,34
None, 1138.0, None,15.8, None, None, None, None, 0.0,10.0, None,2022-08-20 05:00:00, None,34
None, 1138.0, None,15.8, None, None, None, None, 0.0,10.0, None,2022-08-20 06:00:00, None,34
None, 1138.0, None,16.4, None, None, None, None, 0.0,10.0, None,2022-08-20 07:00:00, None,34
None, 1138.0, None,16.0, None, None, None, None, 0.0,10.0, None,2022-08-20 08:00:00, None,34
None, 1138.0, None,16.9, None, None, None, None, 0.0,11.0, None,2022-08-20 09:00:00, None,34
None, 1138.0, None,16.6, None, None, None, None, 0.0,11.0, None,2022-08-20 10:00:00, None,34
None, 1137.0, None,15.5, None, None, None, None, None,12.0, None,2022-08-20 11:00:00, None,34
None, 1138.0, None,17.4, None, None, None, None, 1.0,13.0, None,2022-08-20 12:00:00, None,34
None, 1137.0, None,20.7, None, None, None, None, None,14.0, None,2022-08-20 13:00:00, None,34
None, 1136.0, None,20.4, None, None, None, None, None,16.0, None,2022-08-20 14:00:00, None,34
None, 1136.0, None,19.7, None, None, None, None, 0.0,16.0, None,2022-08-20 15:00:00, None,34
None, 1136.0, None,17.9, None, None, None, None, 0.0,16.0, None,2022-08-20 16:00:00, None,34
None, 1136.0, None,17.6, None, None, None, None, 0.0,15.0, None,2022-08-20 17:00:00, None,34
None, 1136.0, None,18.7, None, None, None, None, 0.0,15.0, None,2022-08-20 18:00:00, None,34
None, 1135.0, None,16.9, None, None, None, None, None,14.0, None,2022-08-20 19:00:00, None,34
None, 1135.0, None,15.6, None, None, None, None, 0.0,12.0, None,2022-08-20 20:00:00, None,34
None, 1135.0, None,15.5, None, None, None, None, 0.0,11.0, None,2022-08-20 21:00:00, None,34
None, 1135.0, None,15.3, None, None, None, None, 0.0,10.0, None,2022-08-20 22:00:00, None,34
None, 1135.0, None,15.6, None, None, None, None, 0.0,9.0, None,2022-08-20 23:00:00, None,34
None, 1135.0, None,15.4, None, None, None, None, 0.0,9.0, None,2022-08-21 00:00:00, None,34
None, 1135.0, None,15.0, None, None, None, None, 0.0,9.0, None,2022-08-21 01:00:00, None,34
None, 1135.0, None,14.9, None, None, None, None, 0.0,8.0, None,2022-08-21 02:00:00, None,34
None, 1135.0, None,15.0, None, None, None, None, 0.0,8.0, None,2022-08-21 03:00:00, None,34
None, 1135.0, None,14.5, None, None, None, None, 0.0,8.0, None,2022-08-21 04:00:00, None,34
None, 1134.0, None,14.7, None, None, None, None, None,8.0, None,2022-08-21 05:00:00, None,34
None, 1134.0, None,14.9, None, None, None, None, 0.0,8.0, None,2022-08-21 06:00:00, None,34
None, 1134.0, None,15.7, None, None, None, None, 0.0,8.0, None,2022-08-21 07:00:00, None,34
None, 1134.0, None,16.0, None, None, None, None, 0.0,9.0, None,2022-08-21 08:00:00, None,34
None, 1134.0, None,17.3, None, None, None, None, 0.0,12.0, None,2022-08-21 09:00:00, None,34
None, 1133.0, None,15.8, None, None, None, None, None,13.0, None,2022-08-21 10:00:00, None,34
None, 1134.0, None,18.4, None, None, None, None, 1.0,14.0, None,2022-08-21 11:00:00, None,34
None, 1133.0, None,18.6, None, None, None, None, None,16.0, None,2022-08-21 12:00:00, None,34
None, 1133.0, None,18.4, None, None, None, None, 0.0,16.0, None,2022-08-21 13:00:00, None,34
None, 1131.0, None,19.7, None, None, None, None, None,16.0, None,2022-08-21 14:00:00, None,34
None, 1132.0, None,21.5, None, None, None, None, 1.0,16.0, None,2022-08-21 15:00:00, None,34
None, 1131.0, None,21.3, None, None, None, None, None,17.0, None,2022-08-21 16:00:00, None,34
None, 1130.0, None,21.8, None, None, None, None, None,18.0, None,2022-08-21 17:00:00, None,34
None, 1130.0, None,20.3, None, None, None, None, 0.0,19.0, None,2022-08-21 18:00:00, None,34
