pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1555.0, None,14.8,14.9,-2.0, None, None, None,3.0, None,2022-08-20 00:00:00, None,34
None,1555.0, None,14.9,14.7,-2.0, None, None, None,3.0, None,2022-08-20 01:00:00, None,34
None,1555.0, None,14.9,14.6,-2.0, None, None, None,3.0, None,2022-08-20 02:00:00, None,34
None,1555.0, None,14.1,14.3,-2.0, None, None, None,3.0, None,2022-08-20 03:00:00, None,34
None,1556.0, None,12.9,13.0,-2.0, None, None, None,2.0, None,2022-08-20 04:00:00, None,34
None,1556.0, None,12.5,12.6,-2.0, None, None, None,2.0, None,2022-08-20 05:00:00, None,34
None,1556.0, None,12.5,12.5,-2.0, None, None, None,2.0, None,2022-08-20 06:00:00, None,34
None,1557.0, None,10.9,11.4,-2.0, None, None, None,2.0, None,2022-08-20 07:00:00, None,34
None,1556.0, None,11.9,12.1,-2.0, None, None, None,1.0, None,2022-08-20 08:00:00, None,34
None,1555.0, None,14.5,13.9,-2.0, None, None, None,1.0, None,2022-08-20 09:00:00, None,34
None,1554.0, None,13.5,13.5,-2.0, None, None, None,2.0, None,2022-08-20 10:00:00, None,34
None,1555.0, None,12.9,12.9,-2.0, None, None, None,2.0, None,2022-08-20 11:00:00, None,34
None,1556.0, None,12.8,12.9,-2.0, None, None, None,2.0, None,2022-08-20 12:00:00, None,34
None,1554.0, None,15.8,15.5,-2.0, None, None, None,2.0, None,2022-08-20 13:00:00, None,34
None,1555.0, None,15.2,14.9,-2.0, None, None, None,3.0, None,2022-08-20 14:00:00, None,34
None,1554.0, None,16.7,16.0,-2.0, None, None, None,3.0, None,2022-08-20 15:00:00, None,34
None,1555.0, None,14.8,14.8,-2.0, None, None, None,4.0, None,2022-08-20 16:00:00, None,34
None,1555.0, None,16.4,16.3,-2.0, None, None, None,4.0, None,2022-08-20 17:00:00, None,34
None,1554.0, None,15.8,15.5,-2.0, None, None, None,4.0, None,2022-08-20 18:00:00, None,34
None,1556.0, None,14.5,14.2,-2.0, None, None, None,4.0, None,2022-08-20 19:00:00, None,34
None,1557.0, None,13.1,13.2,-2.0, None, None, None,4.0, None,2022-08-20 20:00:00, None,34
None,1558.0, None,10.8,11.1,-2.0, None, None, None,4.0, None,2022-08-20 21:00:00, None,34
None,1558.0, None,10.9,11.9,-3.0, None, None, None,3.0, None,2022-08-20 22:00:00, None,34
None,1558.0, None,10.3,10.6,-3.0, None, None, None,2.0, None,2022-08-20 23:00:00, None,34
None,1558.0, None,10.5,11.1,-2.0, None, None, None,2.0, None,2022-08-21 00:00:00, None,34
None,1558.0, None,11.3,11.0,-2.0, None, None, None,1.0, None,2022-08-21 01:00:00, None,34
None,1558.0, None,11.2,11.1,-2.0, None, None, None,0.0, None,2022-08-21 02:00:00, None,34
None,1557.0, None,11.1,10.8,-2.0, None, None, None,0.0, None,2022-08-21 03:00:00, None,34
None,1557.0, None,11.0,10.9,-1.0, None, None, None,0.0, None,2022-08-21 04:00:00, None,34
None,1557.0, None,11.5,11.3,-2.0, None, None, None,0.0, None,2022-08-21 05:00:00, None,34
None,1557.0, None,11.7,11.4,-2.0, None, None, None,-1.0, None,2022-08-21 06:00:00, None,34
None,1557.0, None,12.7,13.1,-2.0, None, None, None,-1.0, None,2022-08-21 07:00:00, None,34
None,1556.0, None,14.1,14.0,-2.0, None, None, None,-1.0, None,2022-08-21 08:00:00, None,34
None,1554.0, None,15.5,14.9,-1.0, None, None, None,0.0, None,2022-08-21 09:00:00, None,34
None,1553.0, None,17.0,16.8,-2.0, None, None, None,0.0, None,2022-08-21 10:00:00, None,34
None,1553.0, None,17.9,17.7,-2.0, None, None, None,1.0, None,2022-08-21 11:00:00, None,34
None,1552.0, None,19.2,18.8,-2.0, None, None, None,3.0, None,2022-08-21 12:00:00, None,34
None,1553.0, None,17.7,17.3,-2.0, None, None, None,4.0, None,2022-08-21 13:00:00, None,34
None,1552.0, None,19.1,19.5,-3.0, None, None, None,5.0, None,2022-08-21 14:00:00, None,34
None,1553.0, None,18.6,18.4,-1.0, None, None, None,5.0, None,2022-08-21 15:00:00, None,34
None,1553.0, None,20.4,19.7,-2.0, None, None, None,6.0, None,2022-08-21 16:00:00, None,34
None,1554.0, None,19.2,18.5,-2.0, None, None, None,6.0, None,2022-08-21 17:00:00, None,34
None,1554.0, None,18.2,18.1,-2.0, None, None, None,6.0, None,2022-08-21 18:00:00, None,34
None,1555.0, None,17.9,17.7,-2.0, None, None, None,6.0, None,2022-08-21 19:00:00, None,34
None,1555.0, None,16.6,16.4,-3.0, None, None, None,6.0, None,2022-08-21 20:00:00, None,34
None,1557.0, None,13.8,15.0,-2.0, None, None, None,5.0, None,2022-08-21 21:00:00, None,34
None,1557.0, None,15.7,15.6,-2.0, None, None, None,5.0, None,2022-08-21 22:00:00, None,34
None,1557.0, None,13.6,13.9,-2.0, None, None, None,4.0, None,2022-08-21 23:00:00, None,34
None,1557.0, None,13.5,14.5,-3.0, None, None, None,3.0, None,2022-08-22 00:00:00, None,34
None,1557.0, None,14.6,15.0,-3.0, None, None, None,3.0, None,2022-08-22 01:00:00, None,34
None,1556.0, None,13.7,14.2,-3.0, None, None, None,2.0, None,2022-08-22 02:00:00, None,34
None,1556.0, None,13.5,14.6,-3.0, None, None, None,2.0, None,2022-08-22 03:00:00, None,34
None,1556.0, None,13.7,15.7,-4.0, None, None, None,2.0, None,2022-08-22 04:00:00, None,34
None,1555.0, None,15.3,15.5,-2.0, None, None, None,1.0, None,2022-08-22 05:00:00, None,34
None,1556.0, None,14.2,14.2,-2.0, None, None, None,1.0, None,2022-08-22 06:00:00, None,34
None,1556.0, None,14.3,15.3,-3.0, None, None, None,1.0, None,2022-08-22 07:00:00, None,34
None,1556.0, None,15.0,15.7,-4.0, None, None, None,1.0, None,2022-08-22 08:00:00, None,34
None,1554.0, None,17.9,17.3,-3.0, None, None, None,1.0, None,2022-08-22 09:00:00, None,34
None,1552.0, None,19.3,18.9,-3.0, None, None, None,2.0, None,2022-08-22 10:00:00, None,34
None,1552.0, None,19.1,18.8,-3.0, None, None, None,2.0, None,2022-08-22 11:00:00, None,34
None,1554.0, None,18.0,18.0,-2.0, None, None, None,3.0, None,2022-08-22 12:00:00, None,34
None,1553.0, None,19.4,19.0,-2.0, None, None, None,3.0, None,2022-08-22 13:00:00, None,34
None,1555.0, None,16.5,16.4,-2.0, None, None, None,4.0, None,2022-08-22 14:00:00, None,34
None,1556.0, None,14.5,14.6,-2.0, None, None, None,4.0, None,2022-08-22 15:00:00, None,34
None,1558.0, None,13.6,14.0,-2.0, None, None, None,4.0, None,2022-08-22 16:00:00, None,34
None,1559.0, None,14.1,14.5,-2.0, None, None, None,3.0, None,2022-08-22 17:00:00, None,34
None,1556.0, None,16.8,16.8,-2.0, None, None, None,3.0, None,2022-08-22 18:00:00, None,34
None,1557.0, None,15.5,15.3,-2.0, None, None, None,3.0, None,2022-08-22 19:00:00, None,34
None,1559.0, None,14.0,13.9,-2.0, None, None, None,3.0, None,2022-08-22 21:00:00, None,34
None,1559.0, None,13.1,13.5,-2.0, None, None, None,3.0, None,2022-08-22 22:00:00, None,34
None,1559.0, None,13.1,13.4,-3.0, None, None, None,2.0, None,2022-08-22 23:00:00, None,34
None,1559.0, None,13.2,13.2,-3.0, None, None, None,2.0, None,2022-08-23 00:00:00, None,34
None,1559.0, None,12.6,13.2,-3.0, None, None, None,1.0, None,2022-08-23 01:00:00, None,34
None,1559.0, None,12.2,12.3,-2.0, None, None, None,1.0, None,2022-08-23 02:00:00, None,34
None,1559.0, None,12.5,12.9,-3.0, None, None, None,1.0, None,2022-08-23 03:00:00, None,34
None,1559.0, None,11.7,12.0,-3.0, None, None, None,0.0, None,2022-08-23 04:00:00, None,34
None,1560.0, None,11.4,11.9,-2.0, None, None, None,0.0, None,2022-08-23 05:00:00, None,34
None,1559.0, None,11.7,12.0,-2.0, None, None, None,0.0, None,2022-08-23 06:00:00, None,34
None,1559.0, None,12.5,13.0,-2.0, None, None, None,0.0, None,2022-08-23 07:00:00, None,34
None,1558.0, None,14.5,14.8,-3.0, None, None, None,0.0, None,2022-08-23 08:00:00, None,34
None,1556.0, None,16.8,15.2,-2.0, None, None, None,0.0, None,2022-08-23 09:00:00, None,34
None,1555.0, None,17.5,17.5,-3.0, None, None, None,1.0, None,2022-08-23 10:00:00, None,34
None,1555.0, None,17.1,17.4,-2.0, None, None, None,2.0, None,2022-08-23 11:00:00, None,34
None,1554.0, None,18.5,18.3,-2.0, None, None, None,3.0, None,2022-08-23 12:00:00, None,34
None,1554.0, None,19.0,19.0,-2.0, None, None, None,4.0, None,2022-08-23 13:00:00, None,34
None,1555.0, None,18.6,18.4,-3.0, None, None, None,5.0, None,2022-08-23 14:00:00, None,34
None,1554.0, None,20.1,19.3,-1.0, None, None, None,6.0, None,2022-08-23 15:00:00, None,34
None,1555.0, None,19.0,18.8,-2.0, None, None, None,6.0, None,2022-08-23 16:00:00, None,34
None,1559.0, None,13.8,13.9,-1.0, None, None, None,6.0, None,2022-08-23 17:00:00, None,34
None,1561.0, None,13.8,14.1,-1.0, None, None, None,6.0, None,2022-08-23 18:00:00, None,34
