pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1467.0, None,11.9,11.6,-12.0, None, None, 0.0,0.0, None,2022-08-21 01:00:00, None,34
1.0, None,1467.0, None,12.0,11.5,9.0, None, None, 0.0,0.0, None,2022-08-21 02:00:00, None,34
1.0, None,1467.0, None,11.9,11.5,-39.0, None, None, 0.0,0.0, None,2022-08-21 03:00:00, None,34
2.0, None,1468.0, None,11.5,11.2,-37.0, None, None, 1.0,0.0, None,2022-08-21 04:00:00, None,34
2.0, None,1468.0, None,11.5,11.2,-9.0, None, None, 0.0,0.0, None,2022-08-21 05:00:00, None,34
1.0, None,1468.0, None,10.9,10.7,520.0, None, None, 0.0,0.0, None,2022-08-21 06:00:00, None,34
2.0, None,1468.0, None,11.3,11.1,520.0, None, None, 0.0,0.0, None,2022-08-21 07:00:00, None,34
2.0, None,1468.0, None,13.5,13.3,-13.0, None, None, 0.0,0.0, None,2022-08-21 08:00:00, None,34
1.0, None,1467.0, None,18.7,16.9,1.0, None, None, None,0.0, None,2022-08-21 09:00:00, None,34
0.0, None,1466.0, None,20.4,18.2,-71.0, None, None, None,1.0, None,2022-08-21 10:00:00, None,34
None, None,1465.0, None,22.2,19.9,8.0, None, None, None,2.0, None,2022-08-21 11:00:00, None,34
None, None,1464.0, None,22.1,20.2,21.0, None, None, None,3.0, None,2022-08-21 12:00:00, None,34
0.0, None,1464.0, None,22.2,20.4,24.0, None, None, 0.0,4.0, None,2022-08-21 13:00:00, None,34
None, None,1464.0, None,22.9,21.5,-15.0, None, None, 0.0,5.0, None,2022-08-21 14:00:00, None,34
None, None,1463.0, None,23.8,22.4,520.0, None, None, None,5.0, None,2022-08-21 15:00:00, None,34
None, None,1463.0, None,23.6,22.1,10.0, None, None, 0.0,6.0, None,2022-08-21 16:00:00, None,34
None, None,1462.0, None,23.4,22.6,-19.0, None, None, None,6.0, None,2022-08-21 17:00:00, None,34
None, None,1461.0, None,24.3,22.5,-20.0, None, None, None,6.0, None,2022-08-21 18:00:00, None,34
None, None,1462.0, None,22.9,21.7,21.0, None, None, 1.0,6.0, None,2022-08-21 19:00:00, None,34
None, None,1463.0, None,19.5,19.0,-16.0, None, None, 1.0,5.0, None,2022-08-21 20:00:00, None,34
None, None,1465.0, None,15.6,15.7,-54.0, None, None, 2.0,4.0, None,2022-08-21 21:00:00, None,34
None, None,1465.0, None,15.8,16.0,-17.0, None, None, 0.0,3.0, None,2022-08-21 22:00:00, None,34
None, None,1465.0, None,16.0,15.8,520.0, None, None, 0.0,2.0, None,2022-08-21 23:00:00, None,34
None, None,1465.0, None,16.5,16.2,520.0, None, None, 0.0,2.0, None,2022-08-22 00:00:00, None,34
None, None,1465.0, None,16.6,16.4,0.0, None, None, 0.0,2.0, None,2022-08-22 01:00:00, None,34
None, None,1465.0, None,16.4,16.2,29.0, None, None, 0.0,2.0, None,2022-08-22 02:00:00, None,34
None, None,1465.0, None,15.2,14.8,12.0, None, None, 0.0,2.0, None,2022-08-22 03:00:00, None,34
None, None,1466.0, None,13.9,13.8,15.0, None, None, 1.0,1.0, None,2022-08-22 04:00:00, None,34
None, None,1466.0, None,13.7,13.6,-93.0, None, None, 0.0,1.0, None,2022-08-22 05:00:00, None,34
None, None,1466.0, None,13.9,13.7,-22.0, None, None, 0.0,1.0, None,2022-08-22 06:00:00, None,34
None, None,1466.0, None,14.2,14.2,-22.0, None, None, 0.0,1.0, None,2022-08-22 07:00:00, None,34
None, None,1466.0, None,16.4,16.2,520.0, None, None, 0.0,1.0, None,2022-08-22 08:00:00, None,34
None, None,1465.0, None,18.9,17.7,23.0, None, None, None,1.0, None,2022-08-22 09:00:00, None,34
None, None,1464.0, None,21.7,19.7,21.0, None, None, None,2.0, None,2022-08-22 10:00:00, None,34
None, None,1464.0, None,19.3,17.9,-17.0, None, None, 0.0,3.0, None,2022-08-22 11:00:00, None,34
0.0, None,1464.0, None,22.3,20.7,26.0, None, None, 0.0,3.0, None,2022-08-22 12:00:00, None,34
0.0, None,1464.0, None,21.4,20.4,-14.0, None, None, 0.0,4.0, None,2022-08-22 13:00:00, None,34
None, None,1463.0, None,23.9,22.1,12.0, None, None, None,5.0, None,2022-08-22 14:00:00, None,34
0.0, None,1463.0, None,24.2,22.6,520.0, None, None, 0.0,6.0, None,2022-08-22 15:00:00, None,34
0.0, None,1463.0, None,21.5,19.9,-32.0, None, None, 0.0,6.0, None,2022-08-22 16:00:00, None,34
1.0, None,1463.0, None,23.1,21.0,14.0, None, None, 0.0,6.0, None,2022-08-22 17:00:00, None,34
2.0, None,1463.0, None,21.3,19.9,13.0, None, None, 0.0,6.0, None,2022-08-22 18:00:00, None,34
2.0, None,1464.0, None,18.6,18.3,22.0, None, None, 1.0,5.0, None,2022-08-22 19:00:00, None,34
1.0, None,1466.0, None,14.8,14.5,-18.0, None, None, 1.0,3.0, None,2022-08-22 21:00:00, None,34
1.0, None,1466.0, None,14.7,14.3,-18.0, None, None, 0.0,2.0, None,2022-08-22 22:00:00, None,34
1.0, None,1466.0, None,13.5,13.5,13.0, None, None, 0.0,2.0, None,2022-08-22 23:00:00, None,34
2.0, None,1467.0, None,13.3,13.3,-41.0, None, None, 1.0,1.0, None,2022-08-23 00:00:00, None,34
2.0, None,1467.0, None,13.0,13.1,-10.0, None, None, 0.0,1.0, None,2022-08-23 01:00:00, None,34
2.0, None,1467.0, None,12.4,12.3,-37.0, None, None, 0.0,1.0, None,2022-08-23 02:00:00, None,34
2.0, None,1467.0, None,11.3,11.1,520.0, None, None, 0.0,1.0, None,2022-08-23 03:00:00, None,34
2.0, None,1468.0, None,11.1,11.2,520.0, None, None, 1.0,0.0, None,2022-08-23 04:00:00, None,34
1.0, None,1467.0, None,12.5,12.6,520.0, None, None, None,0.0, None,2022-08-23 05:00:00, None,34
1.0, None,1467.0, None,12.9,13.0,520.0, None, None, 0.0,0.0, None,2022-08-23 06:00:00, None,34
1.0, None,1467.0, None,13.0,12.9,-12.0, None, None, 0.0,0.0, None,2022-08-23 07:00:00, None,34
1.0, None,1467.0, None,14.6,14.1,-40.0, None, None, 0.0,1.0, None,2022-08-23 08:00:00, None,34
2.0, None,1467.0, None,16.3,15.0,0.0, None, None, 0.0,1.0, None,2022-08-23 09:00:00, None,34
2.0, None,1466.0, None,19.3,17.6,-43.0, None, None, None,1.0, None,2022-08-23 10:00:00, None,34
1.0, None,1465.0, None,20.3,18.7,-30.0, None, None, None,2.0, None,2022-08-23 11:00:00, None,34
1.0, None,1465.0, None,20.7,18.9,520.0, None, None, 0.0,3.0, None,2022-08-23 12:00:00, None,34
1.0, None,1465.0, None,22.8,19.7,-33.0, None, None, 0.0,4.0, None,2022-08-23 13:00:00, None,34
1.0, None,1464.0, None,22.2,20.0,520.0, None, None, None,5.0, None,2022-08-23 14:00:00, None,34
2.0, None,1465.0, None,19.7,18.6,-32.0, None, None, 1.0,5.0, None,2022-08-23 15:00:00, None,34
2.0, None,1465.0, None,18.7,17.8,8.0, None, None, 0.0,5.0, None,2022-08-23 16:00:00, None,34
3.0, None,1466.0, None,15.9,15.6,-34.0, None, None, 1.0,4.0, None,2022-08-23 17:00:00, None,34
3.0, None,1466.0, None,15.5,15.4,3.0, None, None, 0.0,3.0, None,2022-08-23 18:00:00, None,34
2.0, None,1466.0, None,15.8,15.6,9.0, None, None, 0.0,3.0, None,2022-08-23 19:00:00, None,34
2.0, None,1467.0, None,14.6,14.5,-33.0, None, None, 1.0,2.0, None,2022-08-23 20:00:00, None,34
1.0, None,1467.0, None,13.4,13.2,-11.0, None, None, 0.0,2.0, None,2022-08-23 21:00:00, None,34
2.0, None,1468.0, None,12.6,12.6,520.0, None, None, 1.0,1.0, None,2022-08-23 22:00:00, None,34
2.0, None,1468.0, None,12.3,12.2,520.0, None, None, 0.0,1.0, None,2022-08-23 23:00:00, None,34
1.0, None,1468.0, None,11.9,11.7,520.0, None, None, 0.0,1.0, None,2022-08-24 00:00:00, None,34
1.0, None,1468.0, None,11.7,11.4,520.0, None, None, 0.0,0.0, None,2022-08-24 01:00:00, None,34
1.0, None,1468.0, None,11.5,11.2,520.0, None, None, 0.0,0.0, None,2022-08-24 02:00:00, None,34
2.0, None,1469.0, None,11.3,11.1,520.0, None, None, 1.0,0.0, None,2022-08-24 03:00:00, None,34
1.0, None,1469.0, None,11.3,11.1,520.0, None, None, 0.0,0.0, None,2022-08-24 04:00:00, None,34
2.0, None,1469.0, None,11.2,11.1,520.0, None, None, 0.0,0.0, None,2022-08-24 05:00:00, None,34
2.0, None,1469.0, None,11.4,11.1,520.0, None, None, 0.0,0.0, None,2022-08-24 06:00:00, None,34
2.0, None,1469.0, None,11.8,11.5,520.0, None, None, 0.0,0.0, None,2022-08-24 07:00:00, None,34
2.0, None,1469.0, None,13.9,13.8,520.0, None, None, 0.0,0.0, None,2022-08-24 08:00:00, None,34
1.0, None,1468.0, None,18.4,16.3,520.0, None, None, None,0.0, None,2022-08-24 09:00:00, None,34
1.0, None,1467.0, None,21.3,19.0,-29.0, None, None, None,1.0, None,2022-08-24 10:00:00, None,34
2.0, None,1467.0, None,18.5,17.1,12.0, None, None, 0.0,2.0, None,2022-08-24 11:00:00, None,34
2.0, None,1467.0, None,18.5,17.8,-31.0, None, None, 0.0,2.0, None,2022-08-24 12:00:00, None,34
1.0, None,1466.0, None,21.3,19.8,9.0, None, None, None,2.0, None,2022-08-24 13:00:00, None,34
2.0, None,1466.0, None,20.4,19.4,10.0, None, None, 0.0,3.0, None,2022-08-24 14:00:00, None,34
0.0, None,1465.0, None,21.9,20.1,-1.0, None, None, None,3.0, None,2022-08-24 15:00:00, None,34
0.0, None,1465.0, None,23.7,21.6,520.0, None, None, 0.0,4.0, None,2022-08-24 16:00:00, None,34
None, None,1464.0, None,24.1,21.8,-30.0, None, None, None,4.0, None,2022-08-24 17:00:00, None,34
None, None,1464.0, None,21.1,20.3,5.0, None, None, 0.0,4.0, None,2022-08-24 18:00:00, None,34
0.0, None,1466.0, None,18.1,18.2,4.0, None, None, 2.0,4.0, None,2022-08-24 19:00:00, None,34
None, None,1466.0, None,17.7,17.7,520.0, None, None, 0.0,3.0, None,2022-08-24 20:00:00, None,34
0.0, None,1467.0, None,16.5,17.0,520.0, None, None, 1.0,3.0, None,2022-08-24 21:00:00, None,34
None, None,1467.0, None,15.0,14.6,16.0, None, None, 0.0,2.0, None,2022-08-24 22:00:00, None,34
0.0, None,1468.0, None,14.8,14.5,-12.0, None, None, 1.0,2.0, None,2022-08-24 23:00:00, None,34
0.0, None,1468.0, None,14.6,14.2,520.0, None, None, 0.0,1.0, None,2022-08-25 00:00:00, None,34
0.0, None,1468.0, None,14.6,14.1,-13.0, None, None, 0.0,1.0, None,2022-08-25 01:00:00, None,34
0.0, None,1468.0, None,14.6,14.0,-11.0, None, None, 0.0,1.0, None,2022-08-25 02:00:00, None,34
None, None,1468.0, None,14.0,13.6,-13.0, None, None, 0.0,1.0, None,2022-08-25 03:00:00, None,34
None, None,1468.0, None,13.8,13.4,520.0, None, None, 0.0,1.0, None,2022-08-25 04:00:00, None,34
None, None,1468.0, None,13.6,13.2,520.0, None, None, 0.0,1.0, None,2022-08-25 05:00:00, None,34
0.0, None,1469.0, None,12.9,12.7,520.0, None, None, 1.0,1.0, None,2022-08-25 06:00:00, None,34
0.0, None,1469.0, None,13.2,13.3,520.0, None, None, 0.0,1.0, None,2022-08-25 07:00:00, None,34
None, None,1468.0, None,15.8,15.8,-11.0, None, None, None,1.0, None,2022-08-25 08:00:00, None,34
0.0, None,1468.0, None,19.4,17.5,-45.0, None, None, 0.0,1.0, None,2022-08-25 09:00:00, None,34
None, None,1466.0, None,21.7,20.1,-34.0, None, None, None,2.0, None,2022-08-25 10:00:00, None,34
None, None,1465.0, None,22.6,21.0,-31.0, None, None, None,3.0, None,2022-08-25 11:00:00, None,34
None, None,1466.0, None,20.7,19.8,-43.0, None, None, 1.0,3.0, None,2022-08-25 12:00:00, None,34
7.0, None,1473.0, None,15.3,15.3,520.0, None, None, 7.0,3.0, None,2022-08-25 13:00:00, None,34
8.0, None,1474.0, None,14.9,14.5,-36.0, None, None, 1.0,2.0, None,2022-08-25 14:00:00, None,34
8.0, None,1473.0, None,18.7,17.6,4.0, None, None, None,2.0, None,2022-08-25 15:00:00, None,34
8.0, None,1473.0, None,18.2,17.1,-38.0, None, None, 0.0,2.0, None,2022-08-25 16:00:00, None,34
9.0, None,1473.0, None,21.5,20.5,0.0, None, None, 0.0,2.0, None,2022-08-25 17:00:00, None,34
6.0, None,1470.0, None,23.6,21.2,4.0, None, None, None,3.0, None,2022-08-25 18:00:00, None,34
4.0, None,1470.0, None,22.6,20.1,-7.0, None, None, 0.0,3.0, None,2022-08-25 19:00:00, None,34
7.0, None,1473.0, None,15.5,14.9,-1.0, None, None, 3.0,3.0, None,2022-08-25 20:00:00, None,34
7.0, None,1474.0, None,14.0,13.9,0.0, None, None, 1.0,2.0, None,2022-08-25 21:00:00, None,34
7.0, None,1474.0, None,13.9,13.7,520.0, None, None, 0.0,2.0, None,2022-08-25 22:00:00, None,34
7.0, None,1475.0, None,13.8,13.7,-20.0, None, None, 1.0,1.0, None,2022-08-25 23:00:00, None,34
7.0, None,1475.0, None,13.8,13.5,-44.0, None, None, 0.0,1.0, None,2022-08-26 00:00:00, None,34
7.0, None,1475.0, None,13.6,14.0,520.0, None, None, 0.0,1.0, None,2022-08-26 01:00:00, None,34
6.0, None,1474.0, None,16.0,16.5,8.0, None, None, None,1.0, None,2022-08-26 02:00:00, None,34
6.0, None,1474.0, None,16.0,16.2,14.0, None, None, 0.0,1.0, None,2022-08-26 03:00:00, None,34
6.0, None,1474.0, None,14.0,13.9,5.0, None, None, 0.0,1.0, None,2022-08-26 04:00:00, None,34
8.0, None,1476.0, None,12.3,12.2,-19.0, None, None, 2.0,1.0, None,2022-08-26 05:00:00, None,34
9.0, None,1478.0, None,10.8,10.7,520.0, None, None, 2.0,1.0, None,2022-08-26 06:00:00, None,34
9.0, None,1478.0, None,10.4,10.4,520.0, None, None, 0.0,0.0, None,2022-08-26 07:00:00, None,34
10.0, None,1478.0, None,11.1,11.2,520.0, None, None, 0.0,0.0, None,2022-08-26 08:00:00, None,34
10.0, None,1478.0, None,14.0,12.8,-10.0, None, None, 0.0,0.0, None,2022-08-26 09:00:00, None,34
11.0, None,1477.0, None,14.9,13.7,2.0, None, None, None,1.0, None,2022-08-26 10:00:00, None,34
12.0, None,1477.0, None,15.3,14.8,-31.0, None, None, 0.0,1.0, None,2022-08-26 11:00:00, None,34
11.0, None,1477.0, None,16.5,15.7,520.0, None, None, 0.0,1.0, None,2022-08-26 12:00:00, None,34
3.0, None,1476.0, None,18.4,17.4,520.0, None, None, None,2.0, None,2022-08-26 13:00:00, None,34
2.0, None,1476.0, None,19.7,18.5,520.0, None, None, 0.0,3.0, None,2022-08-26 14:00:00, None,34
2.0, None,1475.0, None,18.9,18.0,-5.0, None, None, None,3.0, None,2022-08-26 15:00:00, None,34
3.0, None,1476.0, None,17.5,16.3,-36.0, None, None, 1.0,3.0, None,2022-08-26 16:00:00, None,34
4.0, None,1477.0, None,12.9,12.9,520.0, None, None, 1.0,3.0, None,2022-08-26 17:00:00, None,34
8.0, None,1478.0, None,12.2,11.8,-33.0, None, None, 1.0,2.0, None,2022-08-26 18:00:00, None,34
14.0, None,1484.0, None,9.5,9.7,-9.0, None, None, 6.0,1.0, None,2022-08-26 19:00:00, None,34
10.0, None,1483.0, None,9.1,8.9,-11.0, None, None, None,0.0, None,2022-08-26 20:00:00, None,34
10.0, None,1484.0, None,8.9,8.9,-11.0, None, None, 1.0,0.0, None,2022-08-26 21:00:00, None,34
10.0, None,1484.0, None,8.7,8.9,520.0, None, None, 0.0,0.0, None,2022-08-26 22:00:00, None,34
9.0, None,1484.0, None,8.2,8.2,-12.0, None, None, 0.0,-1.0, None,2022-08-26 23:00:00, None,34
