pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,672.0, None,12.6,12.6,-12.0, None, None, 0.0,3.0, None,2022-08-20 00:00:00, None,34
2.0,672.0, None,12.6,12.6,780.0, None, None, 0.0,3.0, None,2022-08-20 01:00:00, None,34
2.0,672.0, None,11.7,11.4,780.0, None, None, 0.0,3.0, None,2022-08-20 02:00:00, None,34
2.0,672.0, None,11.2,11.1,780.0, None, None, 0.0,3.0, None,2022-08-20 03:00:00, None,34
2.0,672.0, None,11.0,11.0,780.0, None, None, 0.0,3.0, None,2022-08-20 04:00:00, None,34
2.0,672.0, None,10.3,10.0,780.0, None, None, 0.0,3.0, None,2022-08-20 05:00:00, None,34
2.0,672.0, None,9.9,9.8,780.0, None, None, 0.0,3.0, None,2022-08-20 06:00:00, None,34
2.0,672.0, None,10.5,11.8,780.0, None, None, 0.0,3.0, None,2022-08-20 07:00:00, None,34
1.0,671.0, None,13.2,16.2,780.0, None, None, None,3.0, None,2022-08-20 08:00:00, None,34
1.0,670.0, None,16.2,17.5,1.0, None, None, None,3.0, None,2022-08-20 09:00:00, None,34
1.0,669.0, None,17.0,17.6,780.0, None, None, None,3.0, None,2022-08-20 10:00:00, None,34
0.0,668.0, None,18.9,19.6,780.0, None, None, None,4.0, None,2022-08-20 11:00:00, None,34
1.0,668.0, None,19.2,19.7,780.0, None, None, 0.0,4.0, None,2022-08-20 12:00:00, None,34
None,667.0, None,20.3,20.8,780.0, None, None, None,4.0, None,2022-08-20 13:00:00, None,34
None,667.0, None,20.7,21.2,780.0, None, None, 0.0,4.0, None,2022-08-20 14:00:00, None,34
None,667.0, None,20.7,21.1,780.0, None, None, 0.0,4.0, None,2022-08-20 15:00:00, None,34
None,667.0, None,20.6,20.7,780.0, None, None, 0.0,4.0, None,2022-08-20 16:00:00, None,34
None,667.0, None,20.8,20.9,780.0, None, None, 0.0,4.0, None,2022-08-20 17:00:00, None,34
0.0,668.0, None,19.1,19.2,780.0, None, None, 1.0,4.0, None,2022-08-20 18:00:00, None,34
None,669.0, None,17.4,17.4,780.0, None, None, 1.0,4.0, None,2022-08-20 19:00:00, None,34
None,670.0, None,15.4,15.3,780.0, None, None, 1.0,4.0, None,2022-08-20 20:00:00, None,34
0.0,671.0, None,14.1,13.9,780.0, None, None, 1.0,4.0, None,2022-08-20 21:00:00, None,34
None,671.0, None,14.8,14.6,780.0, None, None, 0.0,3.0, None,2022-08-20 22:00:00, None,34
None,671.0, None,14.0,14.0,780.0, None, None, 0.0,3.0, None,2022-08-20 23:00:00, None,34
None,671.0, None,13.9,13.8,780.0, None, None, 0.0,3.0, None,2022-08-21 00:00:00, None,34
0.0,672.0, None,12.7,12.5,780.0, None, None, 1.0,3.0, None,2022-08-21 01:00:00, None,34
0.0,672.0, None,11.5,11.3,780.0, None, None, 0.0,3.0, None,2022-08-21 02:00:00, None,34
0.0,672.0, None,11.2,11.0,780.0, None, None, 0.0,3.0, None,2022-08-21 03:00:00, None,34
