pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,546.0, None, 12.8, 12.8, -8.0, None, None, 0.0, None, None,2022-08-22 04:00:00, None,34
None, None,546.0, None, 12.7, 12.7, 35.0, None, None, 0.0, None, None,2022-08-22 05:00:00, None,34
None, None,546.0, None, 12.0, 12.0, 36.0, None, None, 0.0, None, None,2022-08-22 06:00:00, None,34
None, None,546.0, None, 11.8, 11.7, 37.0, None, None, 0.0, None, None,2022-08-22 07:00:00, None,34
None, None,546.0, None, 15.1, 15.4, -13.0, None, None, 0.0, None, None,2022-08-22 08:00:00, None,34
None, None,546.0, None, 15.9, 16.2, 0.0, None, None, 0.0, None, None,2022-08-22 09:00:00, None,34
None, None,546.0, None, 16.9, 17.2, 0.0, None, None, 0.0, None, None,2022-08-22 10:00:00, None,34
0.0, None,546.0, None, 17.6, 17.8, 1.0, None, None, 0.0, None, None,2022-08-22 11:00:00, None,34
None, None,546.0, None, 18.5, 18.7, 1.0, None, None, 0.0, None, None,2022-08-22 12:00:00, None,34
None, None,546.0, None, 19.3, 19.4, 0.0, None, None, 0.0, None, None,2022-08-22 13:00:00, None,34
None, None,546.0, None, 20.0, 20.3, 1.0, None, None, 0.0, None, None,2022-08-22 14:00:00, None,34
None, None,546.0, None, 21.4, 21.7, 2.0, None, None, 0.0, None, None,2022-08-22 15:00:00, None,34
0.0, None,546.0, None, 21.7, 21.8, 1.0, None, None, 0.0, None, None,2022-08-22 16:00:00, None,34
None, None,546.0, None, 21.1, 21.2, -1.0, None, None, 0.0, None, None,2022-08-22 17:00:00, None,34
0.0, None,546.0, None, 19.9, 20.0, 2.0, None, None, 0.0, None, None,2022-08-22 18:00:00, None,34
0.0, None,546.0, None, 18.5, 18.6, 1.0, None, None, 0.0, None, None,2022-08-22 19:00:00, None,34
None, None,545.0, None, 14.9, 14.9, 0.0, None, None, None, None, None,2022-08-22 21:00:00, None,34
None, None,545.0, None, 14.3, 14.3, -29.0, None, None, 0.0, None, None,2022-08-22 22:00:00, None,34
None, None,545.0, None, 13.8, 13.8, -132.0, None, None, 0.0, None, None,2022-08-22 23:00:00, None,34
None, None,545.0, None, 13.8, 13.8, 5.0, None, None, 0.0, None, None,2022-08-23 00:00:00, None,34
None, None,545.0, None, 13.7, 13.6, -23.0, None, None, 0.0, None, None,2022-08-23 01:00:00, None,34
None, None,545.0, None, 12.9, 12.9, 470.0, None, None, 0.0, None, None,2022-08-23 02:00:00, None,34
None, None,545.0, None, 12.3, 12.3, -16.0, None, None, 0.0, None, None,2022-08-23 03:00:00, None,34
None, None,545.0, None, 12.4, 12.3, -17.0, None, None, 0.0, None, None,2022-08-23 04:00:00, None,34
None, None,545.0, None, 12.9, 12.8, -15.0, None, None, 0.0, None, None,2022-08-23 05:00:00, None,34
None, None,545.0, None, 11.7, 11.6, -13.0, None, None, 0.0, None, None,2022-08-23 06:00:00, None,34
None, None,545.0, None, 12.9, 12.9, 4.0, None, None, 0.0, None, None,2022-08-23 07:00:00, None,34
None, None,545.0, None, 13.4, 13.4, 2.0, None, None, 0.0, None, None,2022-08-23 08:00:00, None,34
None, None,545.0, None, 17.4, 17.7, 1.0, None, None, 0.0, None, None,2022-08-23 09:00:00, None,34
None, None,545.0, None, 19.2, 19.6, 1.0, None, None, 0.0, None, None,2022-08-23 10:00:00, None,34
None, None,545.0, None, 18.8, 19.2, 2.0, None, None, 0.0, None, None,2022-08-23 11:00:00, None,34
None, None,545.0, None, 20.4, 20.6, 2.0, None, None, 0.0, None, None,2022-08-23 12:00:00, None,34
None, None,544.0, None, 20.7, 21.0, 1.0, None, None, None, None, None,2022-08-23 13:00:00, None,34
None, None,544.0, None, 20.6, 20.7, 3.0, None, None, 0.0, None, None,2022-08-23 14:00:00, None,34
None, None,544.0, None, 20.8, 21.1, 3.0, None, None, 0.0, None, None,2022-08-23 15:00:00, None,34
None, None,544.0, None, 22.3, 22.8, 1.0, None, None, 0.0, None, None,2022-08-23 16:00:00, None,34
None, None,544.0, None, 21.3, 21.5, -2.0, None, None, 0.0, None, None,2022-08-23 17:00:00, None,34
None, None,544.0, None, 20.7, 20.8, 0.0, None, None, 0.0, None, None,2022-08-23 18:00:00, None,34
None, None,544.0, None, 18.5, 18.5, 2.0, None, None, 0.0, None, None,2022-08-23 19:00:00, None,34
None, None,544.0, None, 17.4, 17.3, 2.0, None, None, 0.0, None, None,2022-08-23 20:00:00, None,34
None, None,544.0, None, 17.7, 17.6, 1.0, None, None, 0.0, None, None,2022-08-23 21:00:00, None,34
None, None,544.0, None, 17.1, 17.1, 1.0, None, None, 0.0, None, None,2022-08-23 22:00:00, None,34
None, None,544.0, None, 16.9, 16.8, 2.0, None, None, 0.0, None, None,2022-08-23 23:00:00, None,34
None, None,544.0, None, 16.3, 16.3, 2.0, None, None, 0.0, None, None,2022-08-24 00:00:00, None,34
None, None,544.0, None, 16.3, 16.4, 1.0, None, None, 0.0, None, None,2022-08-24 01:00:00, None,34
None, None,544.0, None, 16.8, 16.7, 1.0, None, None, 0.0, None, None,2022-08-24 02:00:00, None,34
None, None,544.0, None, 15.9, 15.9, 2.0, None, None, 0.0, None, None,2022-08-24 03:00:00, None,34
None, None,544.0, None, 15.5, 15.5, -27.0, None, None, 0.0, None, None,2022-08-24 04:00:00, None,34
None, None,544.0, None, 15.5, 15.5, 16.0, None, None, 0.0, None, None,2022-08-24 05:00:00, None,34
None, None,544.0, None, 15.0, 14.9, 19.0, None, None, 0.0, None, None,2022-08-24 06:00:00, None,34
None, None,544.0, None, 15.2, 15.3, 13.0, None, None, 0.0, None, None,2022-08-24 07:00:00, None,34
None, None,543.0, None, 19.4, 19.9, 0.0, None, None, None, None, None,2022-08-24 08:00:00, None,34
None, None,543.0, None, 19.7, 19.8, 1.0, None, None, 0.0, None, None,2022-08-24 09:00:00, None,34
None, None,543.0, None, 20.5, 20.5, 0.0, None, None, 0.0, None, None,2022-08-24 10:00:00, None,34
None, None,543.0, None, 22.2, 22.6, 1.0, None, None, 0.0, None, None,2022-08-24 11:00:00, None,34
None, None,543.0, None, 22.4, 22.7, 0.0, None, None, 0.0, None, None,2022-08-24 12:00:00, None,34
None, None,543.0, None, 22.5, 22.6, 2.0, None, None, 0.0, None, None,2022-08-24 13:00:00, None,34
None, None,543.0, None, 23.7, 23.9, 1.0, None, None, 0.0, None, None,2022-08-24 14:00:00, None,34
None, None,543.0, None, 23.7, 24.0, 1.0, None, None, 0.0, None, None,2022-08-24 15:00:00, None,34
None, None,543.0, None, 23.9, 24.1, 2.0, None, None, 0.0, None, None,2022-08-24 16:00:00, None,34
None, None,543.0, None, 23.9, 24.0, 1.0, None, None, 0.0, None, None,2022-08-24 17:00:00, None,34
None, None,543.0, None, 22.9, 23.0, 0.0, None, None, 0.0, None, None,2022-08-24 18:00:00, None,34
None, None,543.0, None, 21.0, 20.9, 0.0, None, None, 0.0, None, None,2022-08-24 19:00:00, None,34
None, None,543.0, None, 19.5, 19.6, 0.0, None, None, 0.0, None, None,2022-08-24 20:00:00, None,34
None, None,543.0, None, 18.5, 18.4, 2.0, None, None, 0.0, None, None,2022-08-24 21:00:00, None,34
None, None,543.0, None, 18.0, 18.0, 2.0, None, None, 0.0, None, None,2022-08-24 22:00:00, None,34
None, None,542.0, None, 18.3, 18.3, 1.0, None, None, None, None, None,2022-08-24 23:00:00, None,34
None, None,542.0, None, 17.1, 17.1, 1.0, None, None, 0.0, None, None,2022-08-25 00:00:00, None,34
None, None,542.0, None, 16.6, 16.5, 1.0, None, None, 0.0, None, None,2022-08-25 01:00:00, None,34
None, None,542.0, None, 16.7, 16.7, 1.0, None, None, 0.0, None, None,2022-08-25 02:00:00, None,34
None, None,542.0, None, 16.2, 16.1, 1.0, None, None, 0.0, None, None,2022-08-25 03:00:00, None,34
None, None,542.0, None, 16.3, 16.3, -3.0, None, None, 0.0, None, None,2022-08-25 04:00:00, None,34
None, None,542.0, None, 17.3, 17.4, -1.0, None, None, 0.0, None, None,2022-08-25 05:00:00, None,34
None, None,542.0, None, 16.2, 16.2, 2.0, None, None, 0.0, None, None,2022-08-25 06:00:00, None,34
None, None,542.0, None, 16.0, 16.1, 2.0, None, None, 0.0, None, None,2022-08-25 07:00:00, None,34
None, None,542.0, None, 18.0, 18.6, 0.0, None, None, 0.0, None, None,2022-08-25 08:00:00, None,34
None, None,541.0, None, 20.6, 20.8, 1.0, None, None, None, None, None,2022-08-25 09:00:00, None,34
None, None,541.0, None, 21.8, 22.2, -1.0, None, None, 0.0, None, None,2022-08-25 10:00:00, None,34
None, None,541.0, None, 21.7, 21.8, 0.0, None, None, 0.0, None, None,2022-08-25 11:00:00, None,34
None, None,541.0, None, 23.2, 23.5, 0.0, None, None, 0.0, None, None,2022-08-25 12:00:00, None,34
None, None,541.0, None, 24.0, 24.0, 0.0, None, None, 0.0, None, None,2022-08-25 13:00:00, None,34
None, None,541.0, None, 24.5, 24.6, 1.0, None, None, 0.0, None, None,2022-08-25 14:00:00, None,34
None, None,541.0, None, 24.6, 24.7, 0.0, None, None, 0.0, None, None,2022-08-25 15:00:00, None,34
None, None,542.0, None, 25.0, 25.1, 0.0, None, None, 1.0, None, None,2022-08-25 16:00:00, None,34
None, None,541.0, None, 24.1, 24.1, 1.0, None, None, None, None, None,2022-08-25 17:00:00, None,34
None, None,541.0, None, 22.3, 22.4, 1.0, None, None, 0.0, None, None,2022-08-25 18:00:00, None,34
None, None,541.0, None, 20.1, 20.0, 1.0, None, None, 0.0, None, None,2022-08-25 19:00:00, None,34
None, None,541.0, None, 18.4, 18.4, -1.0, None, None, 0.0, None, None,2022-08-25 20:00:00, None,34
None, None,541.0, None, 17.3, 17.3, 2.0, None, None, 0.0, None, None,2022-08-25 21:00:00, None,34
None, None,541.0, None, 16.4, 16.4, 11.0, None, None, 0.0, None, None,2022-08-25 22:00:00, None,34
None, None,541.0, None, 16.3, 16.3, 2.0, None, None, 0.0, None, None,2022-08-25 23:00:00, None,34
None, None,541.0, None, 15.6, 15.6, -1.0, None, None, 0.0, None, None,2022-08-26 00:00:00, None,34
None, None,541.0, None, 15.2, 15.2, -1.0, None, None, 0.0, None, None,2022-08-26 01:00:00, None,34
None, None,540.0, None, 15.5, 15.6, 0.0, None, None, None, None, None,2022-08-26 02:00:00, None,34
None, None,540.0, None, 15.0, 15.0, 4.0, None, None, 0.0, None, None,2022-08-26 03:00:00, None,34
None, None,540.0, None, 14.1, 14.1, 8.0, None, None, 0.0, None, None,2022-08-26 04:00:00, None,34
None, None,540.0, None, 14.4, 14.5, 14.0, None, None, 0.0, None, None,2022-08-26 05:00:00, None,34
None, None,540.0, None, 13.7, 13.7, -35.0, None, None, 0.0, None, None,2022-08-26 06:00:00, None,34
None, None,540.0, None, 13.4, 13.5, -33.0, None, None, 0.0, None, None,2022-08-26 07:00:00, None,34
None, None,540.0, None, 14.5, 14.7, 2.0, None, None, 0.0, None, None,2022-08-26 08:00:00, None,34
None, None,540.0, None, 15.1, 15.3, 0.0, None, None, 0.0, None, None,2022-08-26 09:00:00, None,34
None, None,540.0, None, 15.0, 15.1, 2.0, None, None, 0.0, None, None,2022-08-26 10:00:00, None,34
None, None,540.0, None, 14.4, 14.5, 2.0, None, None, 0.0, None, None,2022-08-26 11:00:00, None,34
None, None,540.0, None, 15.6, 16.0, 2.0, None, None, 0.0, None, None,2022-08-26 12:00:00, None,34
None, None,540.0, None, 16.2, 16.3, 2.0, None, None, 0.0, None, None,2022-08-26 13:00:00, None,34
None, None,540.0, None, 14.7, 14.6, 3.0, None, None, 0.0, None, None,2022-08-26 14:00:00, None,34
0.0, None,541.0, None, 14.2, 14.3, 2.0, None, None, 1.0, None, None,2022-08-26 15:00:00, None,34
None, None,541.0, None, 14.1, 14.1, -1.0, None, None, 0.0, None, None,2022-08-26 16:00:00, None,34
0.0, None,541.0, None, 13.7, 13.8, -72.0, None, None, 0.0, None, None,2022-08-26 17:00:00, None,34
0.0, None,541.0, None, 12.9, 13.1, 14.0, None, None, 0.0, None, None,2022-08-26 18:00:00, None,34
0.0, None,541.0, None, 12.2, 12.2, 9.0, None, None, 0.0, None, None,2022-08-26 19:00:00, None,34
0.0, None,541.0, None, 11.4, 11.4, -23.0, None, None, 0.0, None, None,2022-08-26 20:00:00, None,34
0.0, None,541.0, None, 10.2, 10.2, -53.0, None, None, 0.0, None, None,2022-08-26 21:00:00, None,34
0.0, None,541.0, None, 9.9, 9.9, -9.0, None, None, 0.0, None, None,2022-08-26 22:00:00, None,34
None, None,540.0, None, 9.3, 9.3, -9.0, None, None, None, None, None,2022-08-26 23:00:00, None,34
