pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,945.0, None,21.4, 21.2, -3.0, None, None, 0.0,4.0, None,2022-08-22 12:00:00, None,34
None, None,944.0, None,22.4, 22.7, -2.0, None, None, None,4.0, None,2022-08-22 13:00:00, None,34
0.0, None,945.0, None,20.4, 20.6, -3.0, None, None, 1.0,5.0, None,2022-08-22 14:00:00, None,34
0.0, None,946.0, None,16.1, 16.1, -2.0, None, None, 1.0,4.0, None,2022-08-22 15:00:00, None,34
3.0, None,949.0, None,11.7, 11.5, -8.0, None, None, 3.0,4.0, None,2022-08-22 16:00:00, None,34
4.0, None,949.0, None,14.1, 14.6, -8.0, None, None, 0.0,4.0, None,2022-08-22 17:00:00, None,34
4.0, None,949.0, None,13.9, 14.1, -3.0, None, None, 0.0,4.0, None,2022-08-22 18:00:00, None,34
3.0, None,949.0, None,14.3, 14.3, -3.0, None, None, 0.0,3.0, None,2022-08-22 19:00:00, None,34
2.0, None,949.0, None,13.6, 13.2, -2.0, None, None, 0.0,3.0, None,2022-08-22 21:00:00, None,34
3.0, None,950.0, None,11.3, 11.3, -4.0, None, None, 1.0,3.0, None,2022-08-22 22:00:00, None,34
3.0, None,950.0, None,11.9, 12.0, -4.0, None, None, 0.0,2.0, None,2022-08-22 23:00:00, None,34
3.0, None,950.0, None,12.2, 12.2, -4.0, None, None, 0.0,2.0, None,2022-08-23 00:00:00, None,34
3.0, None,950.0, None,12.4, 12.3, -5.0, None, None, 0.0,2.0, None,2022-08-23 01:00:00, None,34
3.0, None,950.0, None,11.6, 11.6, -4.0, None, None, 0.0,2.0, None,2022-08-23 02:00:00, None,34
3.0, None,950.0, None,10.9, 11.0, -3.0, None, None, 0.0,2.0, None,2022-08-23 03:00:00, None,34
2.0, None,950.0, None,10.9, 11.1, -3.0, None, None, 0.0,1.0, None,2022-08-23 04:00:00, None,34
2.0, None,950.0, None,10.6, 10.7, -4.0, None, None, 0.0,1.0, None,2022-08-23 05:00:00, None,34
2.0, None,950.0, None,11.1, 10.9, -6.0, None, None, 0.0,1.0, None,2022-08-23 06:00:00, None,34
2.0, None,950.0, None,10.8, 10.7, -7.0, None, None, 0.0,1.0, None,2022-08-23 07:00:00, None,34
2.0, None,950.0, None,12.5, 12.0, -6.0, None, None, 0.0,1.0, None,2022-08-23 08:00:00, None,34
2.0, None,949.0, None,15.7, 14.9, -3.0, None, None, None,1.0, None,2022-08-23 09:00:00, None,34
3.0, None,948.0, None,16.0, 15.4, -3.0, None, None, None,2.0, None,2022-08-23 10:00:00, None,34
2.0, None,947.0, None,18.3, 18.1, -4.0, None, None, None,3.0, None,2022-08-23 11:00:00, None,34
2.0, None,947.0, None,19.0, 18.1, -3.0, None, None, 0.0,3.0, None,2022-08-23 12:00:00, None,34
3.0, None,947.0, None,18.4, 18.7, -3.0, None, None, 0.0,3.0, None,2022-08-23 13:00:00, None,34
2.0, None,947.0, None,19.8, 18.7, -3.0, None, None, 0.0,4.0, None,2022-08-23 14:00:00, None,34
1.0, None,947.0, None,20.2, 19.3, -2.0, None, None, 0.0,4.0, None,2022-08-23 15:00:00, None,34
5.0, None,954.0, None,13.0, 12.8, -1.0, None, None, 7.0,6.0, None,2022-08-23 16:00:00, None,34
9.0, None,958.0, None,14.4, 14.0, -1.0, None, None, 4.0,4.0, None,2022-08-23 17:00:00, None,34
9.0, None,958.0, None,14.9, 14.8, -1.0, None, None, 0.0,4.0, None,2022-08-23 18:00:00, None,34
9.0, None,958.0, None,13.2, 13.4, -2.0, None, None, 0.0,4.0, None,2022-08-23 19:00:00, None,34
9.0, None,958.0, None,11.7, 11.6, -1.0, None, None, 0.0,3.0, None,2022-08-23 20:00:00, None,34
10.0, None,959.0, None,11.4, 11.3, -1.0, None, None, 1.0,3.0, None,2022-08-23 21:00:00, None,34
10.0, None,960.0, None,10.9, 11.1, -2.0, None, None, 1.0,3.0, None,2022-08-23 22:00:00, None,34
11.0, None,961.0, None,11.7, 11.8, -2.0, None, None, 1.0,3.0, None,2022-08-23 23:00:00, None,34
11.0, None,961.0, None,12.0, 12.0, -2.0, None, None, 0.0,2.0, None,2022-08-24 00:00:00, None,34
11.0, None,961.0, None,10.9, 10.7, -2.0, None, None, 0.0,2.0, None,2022-08-24 01:00:00, None,34
11.0, None,961.0, None,10.6, 10.4, -1.0, None, None, 0.0,2.0, None,2022-08-24 02:00:00, None,34
11.0, None,961.0, None,10.4, 10.2, -1.0, None, None, 0.0,1.0, None,2022-08-24 03:00:00, None,34
11.0, None,961.0, None,10.2, 9.9, -2.0, None, None, 0.0,1.0, None,2022-08-24 04:00:00, None,34
11.0, None,961.0, None,9.3, 9.3, -1.0, None, None, 0.0,1.0, None,2022-08-24 05:00:00, None,34
11.0, None,961.0, None,9.2, 9.3, -2.0, None, None, 0.0,1.0, None,2022-08-24 06:00:00, None,34
11.0, None,961.0, None,10.0, 10.0, -1.0, None, None, 0.0,1.0, None,2022-08-24 07:00:00, None,34
11.0, None,961.0, None,14.2, 13.6, -1.0, None, None, 0.0,1.0, None,2022-08-24 08:00:00, None,34
11.0, None,960.0, None,16.5, 15.7, -2.0, None, None, None,1.0, None,2022-08-24 09:00:00, None,34
10.0, None,958.0, None,17.7, 17.2, -2.0, None, None, None,2.0, None,2022-08-24 10:00:00, None,34
10.0, None,957.0, None,18.6, 18.5, -2.0, None, None, None,2.0, None,2022-08-24 11:00:00, None,34
11.0, None,958.0, None,19.3, 19.2, -3.0, None, None, 1.0,2.0, None,2022-08-24 12:00:00, None,34
11.0, None,958.0, None,19.8, 20.0, -2.0, None, None, 0.0,3.0, None,2022-08-24 13:00:00, None,34
10.0, None,957.0, None,20.6, 20.8, -2.0, None, None, None,4.0, None,2022-08-24 14:00:00, None,34
10.0, None,957.0, None,21.2, 20.8, -2.0, None, None, 0.0,4.0, None,2022-08-24 15:00:00, None,34
3.0, None,957.0, None,20.0, 19.2, -1.0, None, None, 0.0,5.0, None,2022-08-24 16:00:00, None,34
None, None,957.0, None,21.3, 20.2, -2.0, None, None, 0.0,5.0, None,2022-08-24 17:00:00, None,34
None, None,957.0, None,18.1, 17.8, -2.0, None, None, 0.0,4.0, None,2022-08-24 18:00:00, None,34
1.0, None,959.0, None,15.4, 15.5, -1.0, None, None, 2.0,4.0, None,2022-08-24 19:00:00, None,34
1.0, None,959.0, None,15.0, 14.8, -1.0, None, None, 0.0,3.0, None,2022-08-24 20:00:00, None,34
1.0, None,960.0, None,15.4, 15.4, -2.0, None, None, 1.0,3.0, None,2022-08-24 21:00:00, None,34
None, None,959.0, None,15.4, 15.2, -2.0, None, None, None,3.0, None,2022-08-24 22:00:00, None,34
None, None,960.0, None,13.8, 13.6, -2.0, None, None, 1.0,2.0, None,2022-08-24 23:00:00, None,34
None, None,960.0, None,13.5, 13.4, -2.0, None, None, 0.0,2.0, None,2022-08-25 00:00:00, None,34
None, None,960.0, None,13.0, 12.8, -2.0, None, None, 0.0,2.0, None,2022-08-25 01:00:00, None,34
None, None,960.0, None,13.0, 12.9, -2.0, None, None, 0.0,2.0, None,2022-08-25 02:00:00, None,34
None, None,960.0, None,12.7, 12.5, -2.0, None, None, 0.0,1.0, None,2022-08-25 03:00:00, None,34
None, None,960.0, None,12.4, 12.4, -2.0, None, None, 0.0,1.0, None,2022-08-25 04:00:00, None,34
None, None,960.0, None,13.0, 13.0, -2.0, None, None, 0.0,1.0, None,2022-08-25 05:00:00, None,34
None, None,960.0, None,12.7, 13.0, -2.0, None, None, 0.0,1.0, None,2022-08-25 06:00:00, None,34
None, None,960.0, None,13.0, 13.0, -2.0, None, None, 0.0,1.0, None,2022-08-25 07:00:00, None,34
None, None,960.0, None,16.3, 14.6, -2.0, None, None, 0.0,1.0, None,2022-08-25 08:00:00, None,34
None, None,959.0, None,17.9, 16.6, -1.0, None, None, None,1.0, None,2022-08-25 09:00:00, None,34
None, None,957.0, None,18.5, 18.7, -2.0, None, None, None,2.0, None,2022-08-25 10:00:00, None,34
None, None,956.0, None,19.3, 20.0, -3.0, None, None, None,3.0, None,2022-08-25 11:00:00, None,34
None, None,957.0, None,20.1, 19.8, -3.0, None, None, 1.0,3.0, None,2022-08-25 12:00:00, None,34
0.0, None,958.0, None,19.8, 19.3, -2.0, None, None, 1.0,3.0, None,2022-08-25 13:00:00, None,34
1.0, None,958.0, None,19.0, 18.9, -2.0, None, None, 0.0,4.0, None,2022-08-25 14:00:00, None,34
0.0, None,957.0, None,20.5, 20.2, -2.0, None, None, None,4.0, None,2022-08-25 15:00:00, None,34
0.0, None,957.0, None,21.8, 20.1, -1.0, None, None, 0.0,4.0, None,2022-08-25 16:00:00, None,34
0.0, None,957.0, None,21.3, 20.5, -2.0, None, None, 0.0,5.0, None,2022-08-25 17:00:00, None,34
0.0, None,957.0, None,19.1, 18.0, -1.0, None, None, 0.0,4.0, None,2022-08-25 18:00:00, None,34
None, None,958.0, None,18.0, 17.5, -2.0, None, None, 1.0,4.0, None,2022-08-25 19:00:00, None,34
None, None,958.0, None,16.6, 15.7, -1.0, None, None, 0.0,3.0, None,2022-08-25 20:00:00, None,34
None, None,959.0, None,15.8, 14.9, -1.0, None, None, 1.0,3.0, None,2022-08-25 21:00:00, None,34
0.0, None,959.0, None,15.4, 14.0, -2.0, None, None, 0.0,3.0, None,2022-08-25 22:00:00, None,34
None, None,959.0, None,15.3, 14.3, -2.0, None, None, 0.0,2.0, None,2022-08-25 23:00:00, None,34
None, None,959.0, None,14.1, 13.3, -1.0, None, None, 0.0,2.0, None,2022-08-26 00:00:00, None,34
0.0, None,960.0, None,13.0, 13.0, -1.0, None, None, 1.0,2.0, None,2022-08-26 01:00:00, None,34
0.0, None,960.0, None,13.5, 12.7, -2.0, None, None, 0.0,2.0, None,2022-08-26 02:00:00, None,34
0.0, None,960.0, None,13.5, 12.9, -2.0, None, None, 0.0,2.0, None,2022-08-26 03:00:00, None,34
0.0, None,960.0, None,12.6, 12.6, -2.0, None, None, 0.0,1.0, None,2022-08-26 04:00:00, None,34
0.0, None,960.0, None,12.2, 12.2, -1.0, None, None, 0.0,1.0, None,2022-08-26 05:00:00, None,34
1.0, None,961.0, None,11.8, 10.9, -1.0, None, None, 1.0,2.0, None,2022-08-26 06:00:00, None,34
1.0, None,961.0, None,11.8, 11.8, -2.0, None, None, 0.0,1.0, None,2022-08-26 07:00:00, None,34
1.0, None,961.0, None,13.0, 12.8, -2.0, None, None, 0.0,1.0, None,2022-08-26 08:00:00, None,34
1.0, None,960.0, None,14.7, 14.4, -1.0, None, None, None,2.0, None,2022-08-26 09:00:00, None,34
2.0, None,959.0, None,15.9, 16.0, -2.0, None, None, None,2.0, None,2022-08-26 10:00:00, None,34
3.0, None,959.0, None,17.1, 17.2, -2.0, None, None, 0.0,2.0, None,2022-08-26 11:00:00, None,34
2.0, None,959.0, None,17.5, 18.1, -3.0, None, None, 0.0,3.0, None,2022-08-26 12:00:00, None,34
0.0, None,958.0, None,18.7, 19.1, -2.0, None, None, None,3.0, None,2022-08-26 13:00:00, None,34
0.0, None,958.0, None,18.5, 18.5, -2.0, None, None, 0.0,4.0, None,2022-08-26 14:00:00, None,34
2.0, None,959.0, None,17.6, 17.6, -1.0, None, None, 1.0,4.0, None,2022-08-26 15:00:00, None,34
2.0, None,959.0, None,18.8, 18.6, -1.0, None, None, 0.0,4.0, None,2022-08-26 16:00:00, None,34
1.0, None,958.0, None,19.4, 18.8, -1.0, None, None, None,4.0, None,2022-08-26 17:00:00, None,34
2.0, None,959.0, None,18.2, 17.6, -2.0, None, None, 1.0,4.0, None,2022-08-26 18:00:00, None,34
1.0, None,959.0, None,15.7, 15.4, -1.0, None, None, 0.0,4.0, None,2022-08-26 19:00:00, None,34
2.0, None,960.0, None,14.1, 13.9, -2.0, None, None, 1.0,3.0, None,2022-08-26 20:00:00, None,34
1.0, None,960.0, None,13.2, 12.6, -1.0, None, None, 0.0,3.0, None,2022-08-26 21:00:00, None,34
2.0, None,961.0, None,12.8, 12.5, -1.0, None, None, 1.0,2.0, None,2022-08-26 22:00:00, None,34
2.0, None,961.0, None,11.4, 11.1, -2.0, None, None, 0.0,2.0, None,2022-08-26 23:00:00, None,34
