pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1001.0, None,14.9,57.0, None, None, 0.0,5.0, None,2022-08-20 21:00:00, None,34
1.0, None,1001.0, None,14.3,57.0, None, None, 0.0,5.0, None,2022-08-20 22:00:00, None,34
1.0, None,1001.0, None,13.6,57.0, None, None, 0.0,5.0, None,2022-08-20 23:00:00, None,34
0.0, None,1001.0, None,12.8,57.0, None, None, 0.0,5.0, None,2022-08-21 00:00:00, None,34
0.0, None,1001.0, None,12.8,57.0, None, None, 0.0,4.0, None,2022-08-21 01:00:00, None,34
0.0, None,1001.0, None,14.7,57.0, None, None, 0.0,4.0, None,2022-08-21 02:00:00, None,34
0.0, None,1001.0, None,13.3,57.0, None, None, 0.0,4.0, None,2022-08-21 03:00:00, None,34
0.0, None,1001.0, None,14.1,56.0, None, None, 0.0,4.0, None,2022-08-21 04:00:00, None,34
0.0, None,1001.0, None,13.0,57.0, None, None, 0.0,4.0, None,2022-08-21 05:00:00, None,34
0.0, None,1001.0, None,12.1,57.0, None, None, 0.0,4.0, None,2022-08-21 06:00:00, None,34
0.0, None,1001.0, None,13.5,57.0, None, None, 0.0,4.0, None,2022-08-21 07:00:00, None,34
0.0, None,1002.0, None,15.8,58.0, None, None, 1.0,4.0, None,2022-08-21 08:00:00, None,34
1.0, None,1001.0, None,16.8,57.0, None, None, None,4.0, None,2022-08-21 09:00:00, None,34
1.0, None,1001.0, None,16.8,46.0, None, None, 0.0,4.0, None,2022-08-21 10:00:00, None,34
1.0, None,1001.0, None,20.5,9.0, None, None, 0.0,4.0, None,2022-08-21 11:00:00, None,34
0.0, None,1000.0, None,18.2,50.0, None, None, None,4.0, None,2022-08-21 12:00:00, None,34
1.0, None,1001.0, None,16.4,13.0, None, None, 1.0,4.0, None,2022-08-21 13:00:00, None,34
1.0, None,1001.0, None,17.6,54.0, None, None, 0.0,4.0, None,2022-08-21 14:00:00, None,34
1.0, None,1001.0, None,17.9,44.0, None, None, 0.0,4.0, None,2022-08-21 15:00:00, None,34
None, None,1000.0, None,19.1,16.0, None, None, None,5.0, None,2022-08-21 16:00:00, None,34
0.0, None,1000.0, None,19.2,15.0, None, None, 0.0,5.0, None,2022-08-21 17:00:00, None,34
0.0, None,1000.0, None,18.4,53.0, None, None, 0.0,5.0, None,2022-08-21 18:00:00, None,34
1.0, None,1001.0, None,17.0,55.0, None, None, 1.0,5.0, None,2022-08-21 19:00:00, None,34
0.0, None,1001.0, None,16.3,55.0, None, None, 0.0,5.0, None,2022-08-21 20:00:00, None,34
0.0, None,1001.0, None,15.7,55.0, None, None, 0.0,5.0, None,2022-08-21 21:00:00, None,34
0.0, None,1001.0, None,15.8,53.0, None, None, 0.0,5.0, None,2022-08-21 22:00:00, None,34
0.0, None,1001.0, None,15.2,7.0, None, None, 0.0,5.0, None,2022-08-21 23:00:00, None,34
0.0, None,1001.0, None,15.0,53.0, None, None, 0.0,4.0, None,2022-08-22 00:00:00, None,34
0.0, None,1001.0, None,15.4,46.0, None, None, 0.0,4.0, None,2022-08-22 01:00:00, None,34
0.0, None,1001.0, None,15.9,-4.0, None, None, 0.0,4.0, None,2022-08-22 02:00:00, None,34
0.0, None,1001.0, None,14.7,58.0, None, None, 0.0,4.0, None,2022-08-22 03:00:00, None,34
0.0, None,1001.0, None,14.7,17.0, None, None, 0.0,4.0, None,2022-08-22 04:00:00, None,34
0.0, None,1001.0, None,14.2,8.0, None, None, 0.0,4.0, None,2022-08-22 05:00:00, None,34
0.0, None,1001.0, None,14.0,56.0, None, None, 0.0,4.0, None,2022-08-22 06:00:00, None,34
0.0, None,1001.0, None,14.4,48.0, None, None, 0.0,4.0, None,2022-08-22 07:00:00, None,34
0.0, None,1002.0, None,16.6,10.0, None, None, 1.0,4.0, None,2022-08-22 08:00:00, None,34
None, None,1000.0, None,17.9,43.0, None, None, None,4.0, None,2022-08-22 09:00:00, None,34
None, None,1000.0, None,19.6,11.0, None, None, 0.0,4.0, None,2022-08-22 10:00:00, None,34
None, None,1000.0, None,21.2,-27.0, None, None, 0.0,4.0, None,2022-08-22 11:00:00, None,34
0.0, None,1000.0, None,20.5,12.0, None, None, 0.0,4.0, None,2022-08-22 12:00:00, None,34
None, None,1000.0, None,18.9,9.0, None, None, 0.0,4.0, None,2022-08-22 13:00:00, None,34
None, None,1000.0, None,18.7,58.0, None, None, 0.0,5.0, None,2022-08-22 14:00:00, None,34
0.0, None,1001.0, None,18.4,58.0, None, None, 1.0,5.0, None,2022-08-22 15:00:00, None,34
0.0, None,1000.0, None,19.1,5.0, None, None, None,5.0, None,2022-08-22 16:00:00, None,34
0.0, None,1000.0, None,16.9,12.0, None, None, 0.0,5.0, None,2022-08-22 17:00:00, None,34
1.0, None,1001.0, None,17.4,44.0, None, None, 1.0,5.0, None,2022-08-22 18:00:00, None,34
0.0, None,1001.0, None,16.2,16.0, None, None, 0.0,5.0, None,2022-08-22 19:00:00, None,34
0.0, None,1001.0, None,15.8,54.0, None, None, 0.0,5.0, None,2022-08-22 21:00:00, None,34
0.0, None,1001.0, None,15.9,60.0, None, None, 0.0,5.0, None,2022-08-22 22:00:00, None,34
0.0, None,1001.0, None,14.6,61.0, None, None, 0.0,4.0, None,2022-08-22 23:00:00, None,34
0.0, None,1001.0, None,12.4,58.0, None, None, 0.0,4.0, None,2022-08-23 00:00:00, None,34
0.0, None,1001.0, None,13.4,54.0, None, None, 0.0,4.0, None,2022-08-23 01:00:00, None,34
0.0, None,1001.0, None,13.2,54.0, None, None, 0.0,4.0, None,2022-08-23 02:00:00, None,34
0.0, None,1001.0, None,12.1,54.0, None, None, 0.0,4.0, None,2022-08-23 03:00:00, None,34
0.0, None,1001.0, None,11.5,55.0, None, None, 0.0,4.0, None,2022-08-23 04:00:00, None,34
0.0, None,1001.0, None,12.0,54.0, None, None, 0.0,4.0, None,2022-08-23 05:00:00, None,34
0.0, None,1001.0, None,12.0,55.0, None, None, 0.0,4.0, None,2022-08-23 06:00:00, None,34
0.0, None,1001.0, None,11.7,13.0, None, None, 0.0,4.0, None,2022-08-23 07:00:00, None,34
0.0, None,1002.0, None,13.1,46.0, None, None, 1.0,4.0, None,2022-08-23 08:00:00, None,34
1.0, None,1001.0, None,14.1,41.0, None, None, None,4.0, None,2022-08-23 09:00:00, None,34
1.0, None,1001.0, None,13.9,13.0, None, None, 0.0,4.0, None,2022-08-23 10:00:00, None,34
1.0, None,1001.0, None,14.2,19.0, None, None, 0.0,4.0, None,2022-08-23 11:00:00, None,34
1.0, None,1001.0, None,15.3,-23.0, None, None, 0.0,4.0, None,2022-08-23 12:00:00, None,34
1.0, None,1001.0, None,15.2,50.0, None, None, 0.0,4.0, None,2022-08-23 13:00:00, None,34
1.0, None,1001.0, None,14.0,46.0, None, None, 0.0,4.0, None,2022-08-23 14:00:00, None,34
0.0, None,1001.0, None,13.1,13.0, None, None, 0.0,4.0, None,2022-08-23 15:00:00, None,34
1.0, None,1001.0, None,14.0,14.0, None, None, 0.0,4.0, None,2022-08-23 16:00:00, None,34
1.0, None,1001.0, None,14.7,59.0, None, None, 0.0,4.0, None,2022-08-23 17:00:00, None,34
0.0, None,1001.0, None,14.3,14.0, None, None, 0.0,4.0, None,2022-08-23 18:00:00, None,34
0.0, None,1001.0, None,14.3,11.0, None, None, 0.0,4.0, None,2022-08-23 19:00:00, None,34
0.0, None,1001.0, None,12.3,41.0, None, None, 0.0,4.0, None,2022-08-23 20:00:00, None,34
0.0, None,1001.0, None,14.3,14.0, None, None, 0.0,4.0, None,2022-08-23 21:00:00, None,34
0.0, None,1001.0, None,12.0,55.0, None, None, 0.0,4.0, None,2022-08-23 22:00:00, None,34
1.0, None,1002.0, None,11.8,14.0, None, None, 1.0,4.0, None,2022-08-23 23:00:00, None,34
1.0, None,1002.0, None,11.7,47.0, None, None, 0.0,4.0, None,2022-08-24 00:00:00, None,34
1.0, None,1002.0, None,11.2,50.0, None, None, 0.0,4.0, None,2022-08-24 01:00:00, None,34
1.0, None,1002.0, None,11.1,-24.0, None, None, 0.0,4.0, None,2022-08-24 02:00:00, None,34
1.0, None,1002.0, None,10.6,12.0, None, None, 0.0,4.0, None,2022-08-24 03:00:00, None,34
1.0, None,1002.0, None,10.4,12.0, None, None, 0.0,4.0, None,2022-08-24 04:00:00, None,34
1.0, None,1002.0, None,10.5,47.0, None, None, 0.0,4.0, None,2022-08-24 05:00:00, None,34
1.0, None,1002.0, None,10.5,42.0, None, None, 0.0,4.0, None,2022-08-24 06:00:00, None,34
1.0, None,1002.0, None,11.0,21.0, None, None, 0.0,4.0, None,2022-08-24 07:00:00, None,34
1.0, None,1003.0, None,13.0,48.0, None, None, 1.0,4.0, None,2022-08-24 08:00:00, None,34
0.0, None,1001.0, None,16.0,12.0, None, None, None,4.0, None,2022-08-24 09:00:00, None,34
0.0, None,1001.0, None,17.8,55.0, None, None, 0.0,4.0, None,2022-08-24 10:00:00, None,34
0.0, None,1001.0, None,20.9,56.0, None, None, 0.0,4.0, None,2022-08-24 11:00:00, None,34
0.0, None,1001.0, None,21.5,58.0, None, None, 0.0,4.0, None,2022-08-24 12:00:00, None,34
0.0, None,1001.0, None,18.7,14.0, None, None, 0.0,4.0, None,2022-08-24 13:00:00, None,34
0.0, None,1001.0, None,18.6,54.0, None, None, 0.0,4.0, None,2022-08-24 14:00:00, None,34
0.0, None,1001.0, None,18.7,53.0, None, None, 0.0,4.0, None,2022-08-24 15:00:00, None,34
0.0, None,1001.0, None,20.0,19.0, None, None, 0.0,4.0, None,2022-08-24 16:00:00, None,34
None, None,1000.0, None,20.0,54.0, None, None, None,4.0, None,2022-08-24 17:00:00, None,34
None, None,1000.0, None,17.7,43.0, None, None, 0.0,4.0, None,2022-08-24 18:00:00, None,34
0.0, None,1001.0, None,16.4,55.0, None, None, 1.0,4.0, None,2022-08-24 19:00:00, None,34
0.0, None,1001.0, None,15.8,59.0, None, None, 0.0,4.0, None,2022-08-24 20:00:00, None,34
0.0, None,1001.0, None,14.8,61.0, None, None, 0.0,4.0, None,2022-08-24 21:00:00, None,34
0.0, None,1001.0, None,15.0,20.0, None, None, 0.0,4.0, None,2022-08-24 22:00:00, None,34
None, None,1001.0, None,15.2,62.0, None, None, 0.0,4.0, None,2022-08-24 23:00:00, None,34
None, None,1001.0, None,14.6,62.0, None, None, 0.0,4.0, None,2022-08-25 00:00:00, None,34
None, None,1001.0, None,14.0,62.0, None, None, 0.0,4.0, None,2022-08-25 01:00:00, None,34
None, None,1001.0, None,13.3,19.0, None, None, 0.0,4.0, None,2022-08-25 02:00:00, None,34
None, None,1001.0, None,13.2,20.0, None, None, 0.0,4.0, None,2022-08-25 03:00:00, None,34
None, None,1001.0, None,13.5,18.0, None, None, 0.0,4.0, None,2022-08-25 04:00:00, None,34
None, None,1001.0, None,13.3,18.0, None, None, 0.0,4.0, None,2022-08-25 05:00:00, None,34
None, None,1001.0, None,12.9,6.0, None, None, 0.0,4.0, None,2022-08-25 06:00:00, None,34
None, None,1001.0, None,12.7,41.0, None, None, 0.0,4.0, None,2022-08-25 07:00:00, None,34
None, None,1002.0, None,15.3,54.0, None, None, 1.0,4.0, None,2022-08-25 08:00:00, None,34
0.0, None,1001.0, None,17.4,56.0, None, None, None,4.0, None,2022-08-25 09:00:00, None,34
0.0, None,1001.0, None,19.9,55.0, None, None, 0.0,4.0, None,2022-08-25 10:00:00, None,34
0.0, None,1001.0, None,22.5,59.0, None, None, 0.0,4.0, None,2022-08-25 11:00:00, None,34
0.0, None,1001.0, None,23.4,58.0, None, None, 0.0,4.0, None,2022-08-25 12:00:00, None,34
None, None,1000.0, None,24.5,58.0, None, None, None,4.0, None,2022-08-25 13:00:00, None,34
None, None,1000.0, None,23.5,58.0, None, None, 0.0,5.0, None,2022-08-25 14:00:00, None,34
None, None,1000.0, None,21.8,53.0, None, None, 0.0,5.0, None,2022-08-25 15:00:00, None,34
None, None,1000.0, None,21.0,19.0, None, None, 0.0,5.0, None,2022-08-25 16:00:00, None,34
0.0, None,1000.0, None,17.1,50.0, None, None, 0.0,5.0, None,2022-08-25 17:00:00, None,34
1.0, None,1001.0, None,16.5,61.0, None, None, 1.0,5.0, None,2022-08-25 18:00:00, None,34
0.0, None,1001.0, None,16.3,57.0, None, None, 0.0,5.0, None,2022-08-25 19:00:00, None,34
0.0, None,1001.0, None,15.0,54.0, None, None, 0.0,5.0, None,2022-08-25 20:00:00, None,34
0.0, None,1001.0, None,14.6,55.0, None, None, 0.0,5.0, None,2022-08-25 21:00:00, None,34
0.0, None,1001.0, None,14.2,59.0, None, None, 0.0,5.0, None,2022-08-25 22:00:00, None,34
0.0, None,1001.0, None,13.9,19.0, None, None, 0.0,5.0, None,2022-08-25 23:00:00, None,34
0.0, None,1001.0, None,13.9,55.0, None, None, 0.0,4.0, None,2022-08-26 00:00:00, None,34
0.0, None,1001.0, None,13.5,-60.0, None, None, 0.0,4.0, None,2022-08-26 01:00:00, None,34
0.0, None,1001.0, None,13.3,20.0, None, None, 0.0,4.0, None,2022-08-26 02:00:00, None,34
0.0, None,1001.0, None,13.9,55.0, None, None, 0.0,4.0, None,2022-08-26 03:00:00, None,34
0.0, None,1001.0, None,12.6,11.0, None, None, 0.0,4.0, None,2022-08-26 04:00:00, None,34
0.0, None,1001.0, None,12.1,54.0, None, None, 0.0,4.0, None,2022-08-26 05:00:00, None,34
1.0, None,1002.0, None,11.3,14.0, None, None, 1.0,4.0, None,2022-08-26 06:00:00, None,34
3.0, None,1004.0, None,11.2,55.0, None, None, 2.0,4.0, None,2022-08-26 07:00:00, None,34
2.0, None,1004.0, None,11.2,47.0, None, None, 0.0,4.0, None,2022-08-26 08:00:00, None,34
3.0, None,1004.0, None,12.4,54.0, None, None, 0.0,4.0, None,2022-08-26 09:00:00, None,34
2.0, None,1003.0, None,14.7,7.0, None, None, None,4.0, None,2022-08-26 10:00:00, None,34
2.0, None,1003.0, None,14.9,-65.0, None, None, 0.0,4.0, None,2022-08-26 11:00:00, None,34
2.0, None,1003.0, None,15.6,13.0, None, None, 0.0,4.0, None,2022-08-26 12:00:00, None,34
3.0, None,1003.0, None,13.7,20.0, None, None, 0.0,4.0, None,2022-08-26 13:00:00, None,34
3.0, None,1003.0, None,16.0,21.0, None, None, 0.0,4.0, None,2022-08-26 14:00:00, None,34
3.0, None,1003.0, None,15.4,59.0, None, None, 0.0,4.0, None,2022-08-26 15:00:00, None,34
18.0, None,1018.0, None,9.6,13.0, None, None, 15.0,4.0, None,2022-08-26 16:00:00, None,34
18.0, None,1018.0, None,10.5,10.0, None, None, 0.0,4.0, None,2022-08-26 17:00:00, None,34
18.0, None,1019.0, None,9.8,55.0, None, None, 1.0,4.0, None,2022-08-26 18:00:00, None,34
21.0, None,1022.0, None,9.6,7.0, None, None, 3.0,4.0, None,2022-08-26 19:00:00, None,34
21.0, None,1022.0, None,9.5,13.0, None, None, 0.0,4.0, None,2022-08-26 20:00:00, None,34
21.0, None,1022.0, None,9.5,11.0, None, None, 0.0,4.0, None,2022-08-26 21:00:00, None,34
22.0, None,1023.0, None,9.6,5.0, None, None, 1.0,4.0, None,2022-08-26 22:00:00, None,34
27.0, None,1028.0, None,8.7,-21.0, None, None, 5.0,4.0, None,2022-08-26 23:00:00, None,34
