pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 336.0, None, 12.2, 12.6, -1.0, None, None, 0.0, -7.0, None,2022-08-22 00:00:00, None,34
0.0, None, 336.0, None, 11.7, 11.8, -1.0, None, None, 0.0, -7.0, None,2022-08-22 01:00:00, None,34
0.0, None, 336.0, None, 11.7, 11.8, -1.0, None, None, 0.0, -7.0, None,2022-08-22 02:00:00, None,34
0.0, None, 336.0, None, 12.3, 12.4, -1.0, None, None, 0.0, -7.0, None,2022-08-22 03:00:00, None,34
0.0, None, 336.0, None, 12.3, 12.3, -1.0, None, None, 0.0, -7.0, None,2022-08-22 04:00:00, None,34
0.0, None, 336.0, None, 12.1, 12.2, -1.0, None, None, 0.0, -7.0, None,2022-08-22 05:00:00, None,34
0.0, None, 336.0, None, 10.9, 10.8, -1.0, None, None, 0.0, -7.0, None,2022-08-22 06:00:00, None,34
0.0, None, 336.0, None, 10.9, 11.1, -1.0, None, None, 0.0, -7.0, None,2022-08-22 07:00:00, None,34
0.0, None, 336.0, None, 12.2, 12.4, -1.0, None, None, 0.0, -7.0, None,2022-08-22 08:00:00, None,34
0.0, None, 336.0, None, 14.0, 14.0, -1.0, None, None, 0.0, -7.0, None,2022-08-22 09:00:00, None,34
0.0, None, 336.0, None, 16.6, 16.3, -2.0, None, None, 0.0, -7.0, None,2022-08-22 10:00:00, None,34
0.0, None, 336.0, None, 20.0, 19.4, -2.0, None, None, 0.0, -6.0, None,2022-08-22 11:00:00, None,34
0.0, None, 336.0, None, 23.6, 21.0, -1.0, None, None, 0.0, -4.0, None,2022-08-22 12:00:00, None,34
0.0, None, 336.0, None, 25.4, 23.3, -1.0, None, None, 0.0, -2.0, None,2022-08-22 13:00:00, None,34
0.0, None, 336.0, None, 26.8, 24.3, -1.0, None, None, 0.0, -1.0, None,2022-08-22 14:00:00, None,34
0.0, None, 336.0, None, 26.8, 24.5, -1.0, None, None, 0.0, -1.0, None,2022-08-22 15:00:00, None,34
0.0, None, 336.0, None, 28.0, 23.5, -1.0, None, None, 0.0, -1.0, None,2022-08-22 16:00:00, None,34
0.0, None, 336.0, None, 23.5, 21.9, -2.0, None, None, 0.0, -1.0, None,2022-08-22 17:00:00, None,34
0.0, None, 336.0, None, 20.3, 19.4, -1.0, None, None, 0.0, -1.0, None,2022-08-22 18:00:00, None,34
0.0, None, 336.0, None, 17.8, 17.2, -2.0, None, None, 0.0, -2.0, None,2022-08-22 19:00:00, None,34
0.0, None, 336.0, None, 15.8, 15.7, -1.0, None, None, 0.0, -4.0, None,2022-08-22 21:00:00, None,34
0.0, None, 336.0, None, 11.8, 11.6, -1.0, None, None, 0.0, -5.0, None,2022-08-22 22:00:00, None,34
0.0, None, 336.0, None, 11.1, 11.0, -1.0, None, None, 0.0, -6.0, None,2022-08-22 23:00:00, None,34
0.0, None, 336.0, None, 10.8, 10.8, -1.0, None, None, 0.0, -6.0, None,2022-08-23 00:00:00, None,34
0.0, None, 336.0, None, 10.5, 10.6, -1.0, None, None, 0.0, -7.0, None,2022-08-23 01:00:00, None,34
0.0, None, 336.0, None, 10.7, 10.9, -1.0, None, None, 0.0, -7.0, None,2022-08-23 02:00:00, None,34
0.0, None, 336.0, None, 10.1, 10.2, -1.0, None, None, 0.0, -7.0, None,2022-08-23 03:00:00, None,34
0.0, None, 336.0, None, 9.7, 9.8, -1.0, None, None, 0.0, -7.0, None,2022-08-23 04:00:00, None,34
0.0, None, 336.0, None, 10.0, 10.2, -1.0, None, None, 0.0, -7.0, None,2022-08-23 05:00:00, None,34
1.0, None, 337.0, None, 10.4, 10.4, -1.0, None, None, 1.0, -7.0, None,2022-08-23 06:00:00, None,34
1.0, None, 337.0, None, 11.0, 11.1, -1.0, None, None, 0.0, -7.0, None,2022-08-23 07:00:00, None,34
1.0, None, 337.0, None, 11.3, 11.1, -1.0, None, None, 0.0, -7.0, None,2022-08-23 08:00:00, None,34
1.0, None, 337.0, None, 11.0, 10.8, -1.0, None, None, 0.0, -7.0, None,2022-08-23 09:00:00, None,34
1.0, None, 337.0, None, 11.8, 11.7, -1.0, None, None, 0.0, -7.0, None,2022-08-23 10:00:00, None,34
1.0, None, 337.0, None, 12.3, 11.9, -1.0, None, None, 0.0, -7.0, None,2022-08-23 11:00:00, None,34
1.0, None, 337.0, None, 14.9, 14.2, -1.0, None, None, 0.0, -7.0, None,2022-08-23 12:00:00, None,34
1.0, None, 337.0, None, 15.6, 14.5, -1.0, None, None, 0.0, -6.0, None,2022-08-23 13:00:00, None,34
1.0, None, 337.0, None, 17.5, 15.9, -1.0, None, None, 0.0, -6.0, None,2022-08-23 14:00:00, None,34
1.0, None, 337.0, None, 16.1, 15.4, -1.0, None, None, 0.0, -5.0, None,2022-08-23 15:00:00, None,34
1.0, None, 337.0, None, 17.6, 16.8, -1.0, None, None, 0.0, -6.0, None,2022-08-23 16:00:00, None,34
1.0, None, 337.0, None, 16.4, 15.4, -1.0, None, None, 0.0, -5.0, None,2022-08-23 17:00:00, None,34
1.0, None, 337.0, None, 15.6, 15.5, -2.0, None, None, 0.0, -5.0, None,2022-08-23 18:00:00, None,34
1.0, None, 337.0, None, 16.5, 14.6, -2.0, None, None, 0.0, -6.0, None,2022-08-23 19:00:00, None,34
1.0, None, 337.0, None, 12.0, 11.8, -1.0, None, None, 0.0, -6.0, None,2022-08-23 20:00:00, None,34
1.0, None, 337.0, None, 10.5, 10.6, -1.0, None, None, 0.0, -7.0, None,2022-08-23 21:00:00, None,34
1.0, None, 337.0, None, 10.0, 10.2, -1.0, None, None, 0.0, -7.0, None,2022-08-23 22:00:00, None,34
1.0, None, 337.0, None, 10.2, 10.3, -1.0, None, None, 0.0, -7.0, None,2022-08-23 23:00:00, None,34
1.0, None, 337.0, None, 9.8, 9.9, -2.0, None, None, 0.0, -7.0, None,2022-08-24 00:00:00, None,34
1.0, None, 337.0, None, 9.0, 9.1, -1.0, None, None, 0.0, -7.0, None,2022-08-24 01:00:00, None,34
1.0, None, 337.0, None, 8.8, 9.0, -1.0, None, None, 0.0, -8.0, None,2022-08-24 02:00:00, None,34
1.0, None, 337.0, None, 8.5, 8.6, -1.0, None, None, 0.0, -8.0, None,2022-08-24 03:00:00, None,34
1.0, None, 337.0, None, 8.5, 8.8, -1.0, None, None, 0.0, -8.0, None,2022-08-24 04:00:00, None,34
1.0, None, 337.0, None, 8.5, 8.5, -1.0, None, None, 0.0, -8.0, None,2022-08-24 05:00:00, None,34
0.0, None, 337.0, None, 8.7, 8.9, -1.0, None, None, 0.0, -8.0, None,2022-08-24 06:00:00, None,34
1.0, None, 338.0, None, 9.8, 9.7, -1.0, None, None, 1.0, -8.0, None,2022-08-24 07:00:00, None,34
0.0, None, 337.0, None, 10.1, 9.9, -1.0, None, None, None, -8.0, None,2022-08-24 08:00:00, None,34
0.0, None, 337.0, None, 11.0, 10.8, -1.0, None, None, 0.0, -7.0, None,2022-08-24 09:00:00, None,34
0.0, None, 337.0, None, 13.1, 13.0, -1.0, None, None, 0.0, -7.0, None,2022-08-24 10:00:00, None,34
0.0, None, 337.0, None, 16.1, 15.8, -2.0, None, None, 0.0, -7.0, None,2022-08-24 11:00:00, None,34
0.0, None, 337.0, None, 18.7, 17.3, -2.0, None, None, 0.0, -5.0, None,2022-08-24 12:00:00, None,34
0.0, None, 337.0, None, 20.2, 19.2, 0.0, None, None, 0.0, -4.0, None,2022-08-24 13:00:00, None,34
0.0, None, 337.0, None, 22.7, 21.2, -1.0, None, None, 0.0, -3.0, None,2022-08-24 14:00:00, None,34
0.0, None, 337.0, None, 23.3, 21.5, -1.0, None, None, 0.0, -2.0, None,2022-08-24 15:00:00, None,34
0.0, None, 337.0, None, 24.7, 22.2, -1.0, None, None, 0.0, -3.0, None,2022-08-24 16:00:00, None,34
0.0, None, 337.0, None, 23.9, 21.8, -2.0, None, None, 0.0, -3.0, None,2022-08-24 17:00:00, None,34
0.0, None, 337.0, None, 20.7, 19.4, -2.0, None, None, 0.0, -3.0, None,2022-08-24 18:00:00, None,34
0.0, None, 337.0, None, 18.1, 17.4, -1.0, None, None, 0.0, -3.0, None,2022-08-24 19:00:00, None,34
0.0, None, 337.0, None, 14.8, 14.5, -1.0, None, None, 0.0, -4.0, None,2022-08-24 20:00:00, None,34
0.0, None, 337.0, None, 13.2, 13.2, -1.0, None, None, 0.0, -5.0, None,2022-08-24 21:00:00, None,34
0.0, None, 337.0, None, 12.6, 12.9, -1.0, None, None, 0.0, -6.0, None,2022-08-24 22:00:00, None,34
0.0, None, 337.0, None, 12.3, 12.4, -1.0, None, None, 0.0, -6.0, None,2022-08-24 23:00:00, None,34
0.0, None, 337.0, None, 11.9, 12.0, -1.0, None, None, 0.0, -7.0, None,2022-08-25 00:00:00, None,34
0.0, None, 337.0, None, 11.3, 11.8, -1.0, None, None, 0.0, -7.0, None,2022-08-25 01:00:00, None,34
0.0, None, 337.0, None, 11.3, 11.5, -1.0, None, None, 0.0, -7.0, None,2022-08-25 02:00:00, None,34
0.0, None, 337.0, None, 10.5, 10.5, -1.0, None, None, 0.0, -7.0, None,2022-08-25 03:00:00, None,34
0.0, None, 337.0, None, 9.9, 10.1, -1.0, None, None, 0.0, -7.0, None,2022-08-25 04:00:00, None,34
0.0, None, 337.0, None, 9.9, 10.0, -1.0, None, None, 0.0, -7.0, None,2022-08-25 05:00:00, None,34
0.0, None, 337.0, None, 9.4, 9.9, -1.0, None, None, 0.0, -7.0, None,2022-08-25 06:00:00, None,34
None, None, 337.0, None, 9.8, 10.0, -1.0, None, None, 0.0, -7.0, None,2022-08-25 07:00:00, None,34
0.0, None, 337.0, None, 10.8, 11.0, -1.0, None, None, 0.0, -7.0, None,2022-08-25 08:00:00, None,34
0.0, None, 337.0, None, 12.3, 12.5, -1.0, None, None, 0.0, -7.0, None,2022-08-25 09:00:00, None,34
0.0, None, 337.0, None, 14.7, 14.6, -1.0, None, None, 0.0, -7.0, None,2022-08-25 10:00:00, None,34
0.0, None, 337.0, None, 18.3, 18.0, -2.0, None, None, 0.0, -7.0, None,2022-08-25 11:00:00, None,34
0.0, None, 337.0, None, 23.1, 20.3, -1.0, None, None, 0.0, -4.0, None,2022-08-25 12:00:00, None,34
0.0, None, 337.0, None, 20.5, 19.5, -2.0, None, None, 0.0, -3.0, None,2022-08-25 13:00:00, None,34
0.0, None, 337.0, None, 25.0, 23.7, -1.0, None, None, 0.0, -3.0, None,2022-08-25 14:00:00, None,34
0.0, None, 337.0, None, 23.1, 21.2, -1.0, None, None, 0.0, -2.0, None,2022-08-25 15:00:00, None,34
0.0, None, 337.0, None, 22.4, 20.8, -1.0, None, None, 0.0, -2.0, None,2022-08-25 16:00:00, None,34
0.0, None, 337.0, None, 23.8, 21.5, -1.0, None, None, 0.0, -2.0, None,2022-08-25 17:00:00, None,34
0.0, None, 337.0, None, 22.3, 23.6, -2.0, None, None, 0.0, -2.0, None,2022-08-25 18:00:00, None,34
0.0, None, 337.0, None, 20.9, 18.9, -2.0, None, None, 0.0, -2.0, None,2022-08-25 19:00:00, None,34
0.0, None, 337.0, None, 16.7, 16.6, -1.0, None, None, 0.0, -3.0, None,2022-08-25 20:00:00, None,34
0.0, None, 337.0, None, 14.4, 14.4, -1.0, None, None, 0.0, -4.0, None,2022-08-25 21:00:00, None,34
0.0, None, 337.0, None, 13.8, 14.0, -2.0, None, None, 0.0, -5.0, None,2022-08-25 22:00:00, None,34
0.0, None, 337.0, None, 13.5, 13.5, -1.0, None, None, 0.0, -6.0, None,2022-08-25 23:00:00, None,34
0.0, None, 337.0, None, 13.2, 14.1, -1.0, None, None, 0.0, -6.0, None,2022-08-26 00:00:00, None,34
0.0, None, 337.0, None, 13.2, 13.5, -1.0, None, None, 0.0, -6.0, None,2022-08-26 01:00:00, None,34
0.0, None, 337.0, None, 12.6, 12.8, -1.0, None, None, 0.0, -7.0, None,2022-08-26 02:00:00, None,34
0.0, None, 337.0, None, 11.6, 12.0, -1.0, None, None, 0.0, -7.0, None,2022-08-26 03:00:00, None,34
0.0, None, 337.0, None, 11.3, 11.9, -2.0, None, None, 0.0, -7.0, None,2022-08-26 04:00:00, None,34
0.0, None, 337.0, None, 10.8, 11.0, -2.0, None, None, 0.0, -7.0, None,2022-08-26 05:00:00, None,34
0.0, None, 337.0, None, 11.4, 11.5, -1.0, None, None, 0.0, -7.0, None,2022-08-26 07:00:00, None,34
0.0, None, 337.0, None, 11.9, 12.3, -1.0, None, None, 0.0, -7.0, None,2022-08-26 08:00:00, None,34
0.0, None, 337.0, None, 13.2, 13.3, -1.0, None, None, 0.0, -7.0, None,2022-08-26 09:00:00, None,34
0.0, None, 337.0, None, 16.2, 15.9, -1.0, None, None, 0.0, -7.0, None,2022-08-26 10:00:00, None,34
0.0, None, 337.0, None, 19.3, 17.9, -1.0, None, None, 0.0, -6.0, None,2022-08-26 11:00:00, None,34
0.0, None, 337.0, None, 18.2, 16.9, -1.0, None, None, 0.0, -5.0, None,2022-08-26 12:00:00, None,34
0.0, None, 337.0, None, 17.0, 15.9, -1.0, None, None, 0.0, -5.0, None,2022-08-26 13:00:00, None,34
0.0, None, 337.0, None, 19.2, 17.8, -1.0, None, None, 0.0, -4.0, None,2022-08-26 14:00:00, None,34
0.0, None, 337.0, None, 20.0, 17.9, -2.0, None, None, 0.0, -4.0, None,2022-08-26 15:00:00, None,34
0.0, None, 337.0, None, 15.2, 13.7, -1.0, None, None, 0.0, -4.0, None,2022-08-26 16:00:00, None,34
0.0, None, 337.0, None, 15.5, 13.3, -1.0, None, None, 0.0, -5.0, None,2022-08-26 17:00:00, None,34
0.0, None, 337.0, None, 12.1, 11.6, -1.0, None, None, 0.0, -5.0, None,2022-08-26 18:00:00, None,34
0.0, None, 337.0, None, 11.7, 11.3, -1.0, None, None, 0.0, -6.0, None,2022-08-26 19:00:00, None,34
0.0, None, 337.0, None, 10.5, 10.5, -1.0, None, None, 0.0, -6.0, None,2022-08-26 20:00:00, None,34
1.0, None, 338.0, None, 10.9, 11.0, -1.0, None, None, 1.0, -7.0, None,2022-08-26 21:00:00, None,34
1.0, None, 338.0, None, 9.1, 9.0, -1.0, None, None, 0.0, -7.0, None,2022-08-26 22:00:00, None,34
1.0, None, 338.0, None, 8.9, 8.8, -1.0, None, None, 0.0, -7.0, None,2022-08-26 23:00:00, None,34
