pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 376.0, None, None,15.6,-1.0, None, None, 0.0,-2.0, None,2022-08-23 10:00:00, None,34
0.0, None, 376.0, None, None,15.7,0.0, None, None, 0.0,-1.0, None,2022-08-23 11:00:00, None,34
0.0, None, 376.0, None, None,17.7,0.0, None, None, 0.0,0.0, None,2022-08-23 12:00:00, None,34
0.0, None, 376.0, None, None,16.3,-1.0, None, None, 0.0,1.0, None,2022-08-23 13:00:00, None,34
0.0, None, 376.0, None, None,18.0,-1.0, None, None, 0.0,0.0, None,2022-08-23 14:00:00, None,34
0.0, None, 376.0, None, None,17.4,-1.0, None, None, 0.0,0.0, None,2022-08-23 15:00:00, None,34
0.0, None, 376.0, None, None,18.5,-1.0, None, None, 0.0,-1.0, None,2022-08-23 16:00:00, None,34
0.0, None, 376.0, None, None,14.7,0.0, None, None, 0.0,0.0, None,2022-08-23 17:00:00, None,34
8.0, None, 384.0, None, None,9.6,0.0, None, None, 8.0,2.0, None,2022-08-23 18:00:00, None,34
9.0, None, 385.0, None, None,9.7,0.0, None, None, 1.0,1.0, None,2022-08-23 19:00:00, None,34
10.0, None, 386.0, None, None,9.4,1.0, None, None, 1.0,0.0, None,2022-08-23 20:00:00, None,34
10.0, None, 386.0, None, None,11.3,-1.0, None, None, 0.0,-1.0, None,2022-08-23 21:00:00, None,34
10.0, None, 386.0, None, None,12.0,-1.0, None, None, 0.0,-1.0, None,2022-08-23 22:00:00, None,34
10.0, None, 386.0, None, None,12.2,-1.0, None, None, 0.0,-1.0, None,2022-08-23 23:00:00, None,34
10.0, None, 386.0, None, None,12.3,-1.0, None, None, 0.0,-1.0, None,2022-08-24 00:00:00, None,34
10.0, None, 386.0, None, None,12.2,-1.0, None, None, 0.0,-1.0, None,2022-08-24 01:00:00, None,34
10.0, None, 386.0, None, None,11.6,-1.0, None, None, 0.0,-2.0, None,2022-08-24 02:00:00, None,34
10.0, None, 386.0, None, None,11.7,0.0, None, None, 0.0,-2.0, None,2022-08-24 03:00:00, None,34
10.0, None, 386.0, None, None,11.4,0.0, None, None, 0.0,-2.0, None,2022-08-24 04:00:00, None,34
10.0, None, 386.0, None, None,10.9,-1.0, None, None, 0.0,-2.0, None,2022-08-24 05:00:00, None,34
10.0, None, 386.0, None, None,11.5,-1.0, None, None, 0.0,-2.0, None,2022-08-24 06:00:00, None,34
10.0, None, 386.0, None, None,11.6,-1.0, None, None, 0.0,-2.0, None,2022-08-24 07:00:00, None,34
9.0, None, 385.0, None, None,12.1,-1.0, None, None, None,-2.0, None,2022-08-24 08:00:00, None,34
10.0, None, 386.0, None, None,13.4,-1.0, None, None, 1.0,-2.0, None,2022-08-24 09:00:00, None,34
10.0, None, 386.0, None, None,14.8,0.0, None, None, 0.0,0.0, None,2022-08-24 10:00:00, None,34
9.0, None, 385.0, None, None,17.6,-1.0, None, None, None,1.0, None,2022-08-24 11:00:00, None,34
10.0, None, 386.0, None, None,17.8,0.0, None, None, 1.0,2.0, None,2022-08-24 12:00:00, None,34
10.0, None, 386.0, None, None,18.8,-1.0, None, None, 0.0,2.0, None,2022-08-24 13:00:00, None,34
10.0, None, 386.0, None, None,18.6,0.0, None, None, 0.0,2.0, None,2022-08-24 14:00:00, None,34
10.0, None, 386.0, None, None,18.0,-1.0, None, None, 0.0,1.0, None,2022-08-24 15:00:00, None,34
10.0, None, 386.0, None, None,17.3,-1.0, None, None, 0.0,0.0, None,2022-08-24 16:00:00, None,34
10.0, None, 386.0, None, None,16.8,-1.0, None, None, 0.0,0.0, None,2022-08-24 17:00:00, None,34
2.0, None, 386.0, None, None,14.7,-1.0, None, None, 0.0,0.0, None,2022-08-24 18:00:00, None,34
1.0, None, 386.0, None, None,15.7,-1.0, None, None, 0.0,-1.0, None,2022-08-24 19:00:00, None,34
2.0, None, 388.0, None, None,12.1,-1.0, None, None, 2.0,1.0, None,2022-08-24 20:00:00, None,34
2.0, None, 388.0, None, None,9.9,0.0, None, None, 0.0,0.0, None,2022-08-24 21:00:00, None,34
2.0, None, 388.0, None, None,9.9,0.0, None, None, 0.0,-1.0, None,2022-08-24 22:00:00, None,34
2.0, None, 388.0, None, None,12.1,-1.0, None, None, 0.0,-1.0, None,2022-08-24 23:00:00, None,34
2.0, None, 388.0, None, None,13.2,-1.0, None, None, 0.0,-2.0, None,2022-08-25 00:00:00, None,34
2.0, None, 388.0, None, None,13.0,-1.0, None, None, 0.0,-2.0, None,2022-08-25 01:00:00, None,34
2.0, None, 388.0, None, None,12.3,-1.0, None, None, 0.0,-2.0, None,2022-08-25 02:00:00, None,34
2.0, None, 388.0, None, None,12.4,-1.0, None, None, 0.0,-2.0, None,2022-08-25 03:00:00, None,34
2.0, None, 388.0, None, None,12.3,-1.0, None, None, 0.0,-2.0, None,2022-08-25 04:00:00, None,34
2.0, None, 388.0, None, None,12.8,-1.0, None, None, 0.0,-2.0, None,2022-08-25 05:00:00, None,34
2.0, None, 388.0, None, None,12.2,-1.0, None, None, 0.0,-2.0, None,2022-08-25 06:00:00, None,34
2.0, None, 388.0, None, None,13.1,-1.0, None, None, 0.0,-2.0, None,2022-08-25 07:00:00, None,34
3.0, None, 388.0, None, None,15.1,-1.0, None, None, 0.0,-2.0, None,2022-08-25 08:00:00, None,34
2.0, None, 388.0, None, None,16.2,-1.0, None, None, 0.0,-2.0, None,2022-08-25 09:00:00, None,34
2.0, None, 388.0, None, None,17.6,-1.0, None, None, 0.0,0.0, None,2022-08-25 10:00:00, None,34
3.0, None, 388.0, None, None,17.0,-1.0, None, None, 0.0,1.0, None,2022-08-25 11:00:00, None,34
2.0, None, 388.0, None, None,18.8,-1.0, None, None, 0.0,1.0, None,2022-08-25 12:00:00, None,34
2.0, None, 388.0, None, None,16.8,-2.0, None, None, 0.0,1.0, None,2022-08-25 13:00:00, None,34
3.0, None, 389.0, None, None,17.9,-1.0, None, None, 1.0,1.0, None,2022-08-25 14:00:00, None,34
3.0, None, 389.0, None, None,19.8,-1.0, None, None, 0.0,0.0, None,2022-08-25 15:00:00, None,34
3.0, None, 389.0, None, None,16.1,0.0, None, None, 0.0,0.0, None,2022-08-25 16:00:00, None,34
3.0, None, 389.0, None, None,17.5,-1.0, None, None, 0.0,0.0, None,2022-08-25 17:00:00, None,34
4.0, None, 390.0, None, None,16.7,-1.0, None, None, 1.0,1.0, None,2022-08-25 18:00:00, None,34
3.0, None, 389.0, None, None,16.1,-1.0, None, None, None,0.0, None,2022-08-25 19:00:00, None,34
1.0, None, 389.0, None, None,15.8,-1.0, None, None, 0.0,0.0, None,2022-08-25 20:00:00, None,34
1.0, None, 389.0, None, None,15.6,-1.0, None, None, 0.0,0.0, None,2022-08-25 21:00:00, None,34
1.0, None, 389.0, None, None,15.2,-1.0, None, None, 0.0,0.0, None,2022-08-25 22:00:00, None,34
1.0, None, 389.0, None, None,13.2,-1.0, None, None, 0.0,-1.0, None,2022-08-25 23:00:00, None,34
1.0, None, 389.0, None, None,14.0,-1.0, None, None, 0.0,-1.0, None,2022-08-26 00:00:00, None,34
1.0, None, 389.0, None, None,13.5,-1.0, None, None, 0.0,-1.0, None,2022-08-26 01:00:00, None,34
1.0, None, 389.0, None, None,12.3,-1.0, None, None, 0.0,-1.0, None,2022-08-26 02:00:00, None,34
1.0, None, 389.0, None, None,11.7,-1.0, None, None, 0.0,-2.0, None,2022-08-26 03:00:00, None,34
1.0, None, 389.0, None, None,11.8,0.0, None, None, 0.0,-2.0, None,2022-08-26 04:00:00, None,34
1.0, None, 389.0, None, None,11.0,-1.0, None, None, 0.0,-2.0, None,2022-08-26 05:00:00, None,34
1.0, None, 389.0, None, None,10.7,-1.0, None, None, 0.0,-2.0, None,2022-08-26 07:00:00, None,34
1.0, None, 389.0, None, None,11.0,0.0, None, None, 0.0,-2.0, None,2022-08-26 08:00:00, None,34
1.0, None, 389.0, None, None,12.4,-1.0, None, None, 0.0,-2.0, None,2022-08-26 09:00:00, None,34
1.0, None, 389.0, None, None,13.8,-1.0, None, None, 0.0,-1.0, None,2022-08-26 10:00:00, None,34
1.0, None, 389.0, None, None,15.5,-1.0, None, None, 0.0,0.0, None,2022-08-26 11:00:00, None,34
1.0, None, 389.0, None, None,16.1,-1.0, None, None, 0.0,0.0, None,2022-08-26 12:00:00, None,34
1.0, None, 389.0, None, None,17.7,-2.0, None, None, 0.0,1.0, None,2022-08-26 13:00:00, None,34
0.0, None, 389.0, None, None,17.9,0.0, None, None, 0.0,1.0, None,2022-08-26 14:00:00, None,34
1.0, None, 390.0, None, None,19.0,-1.0, None, None, 1.0,0.0, None,2022-08-26 15:00:00, None,34
1.0, None, 390.0, None, None,18.1,-1.0, None, None, 0.0,0.0, None,2022-08-26 16:00:00, None,34
1.0, None, 390.0, None, None,17.2,-1.0, None, None, 0.0,-1.0, None,2022-08-26 17:00:00, None,34
None, None, 389.0, None, None,14.1,-1.0, None, None, None,-1.0, None,2022-08-26 18:00:00, None,34
0.0, None, 389.0, None, None,12.2,0.0, None, None, 0.0,-2.0, None,2022-08-26 19:00:00, None,34
0.0, None, 389.0, None, None,10.7,0.0, None, None, 0.0,-2.0, None,2022-08-26 20:00:00, None,34
0.0, None, 389.0, None, None,9.5,0.0, None, None, 0.0,-3.0, None,2022-08-26 21:00:00, None,34
0.0, None, 389.0, None, None,9.0,0.0, None, None, 0.0,-3.0, None,2022-08-26 22:00:00, None,34
0.0, None, 389.0, None, None,8.4,0.0, None, None, 0.0,-4.0, None,2022-08-26 23:00:00, None,34
