pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,242.0, None,14.2,14.3,-1.0, None, None, 0.0,-10.0, None,2022-08-20 20:00:00, None,34
0.0, None,242.0, None,14.1,14.0,-1.0, None, None, 0.0,-10.0, None,2022-08-20 21:00:00, None,34
0.0, None,242.0, None,13.7,13.6,-1.0, None, None, 0.0,-10.0, None,2022-08-20 22:00:00, None,34
0.0, None,242.0, None,13.2,13.1,-2.0, None, None, 0.0,-10.0, None,2022-08-20 23:00:00, None,34
0.0, None,242.0, None,13.2,13.2,-2.0, None, None, 0.0,-10.0, None,2022-08-21 00:00:00, None,34
0.0, None,242.0, None,12.9,13.0,-1.0, None, None, 0.0,-10.0, None,2022-08-21 01:00:00, None,34
0.0, None,242.0, None,12.8,12.7,-2.0, None, None, 0.0,-10.0, None,2022-08-21 02:00:00, None,34
0.0, None,242.0, None,12.6,12.6,-2.0, None, None, 0.0,-10.0, None,2022-08-21 03:00:00, None,34
0.0, None,242.0, None,12.5,12.4,-2.0, None, None, 0.0,-10.0, None,2022-08-21 04:00:00, None,34
0.0, None,242.0, None,12.2,12.1,-3.0, None, None, 0.0,-10.0, None,2022-08-21 05:00:00, None,34
0.0, None,242.0, None,12.2,12.1,-3.0, None, None, 0.0,-10.0, None,2022-08-21 06:00:00, None,34
0.0, None,242.0, None,12.1,11.9,-3.0, None, None, 0.0,-10.0, None,2022-08-21 07:00:00, None,34
0.0, None,242.0, None,12.2,12.7,-1.0, None, None, 0.0,-10.0, None,2022-08-21 08:00:00, None,34
0.0, None,242.0, None,12.6,13.6,-1.0, None, None, 0.0,-10.0, None,2022-08-21 09:00:00, None,34
0.0, None,242.0, None,13.5,14.3,-1.0, None, None, 0.0,-10.0, None,2022-08-21 10:00:00, None,34
0.0, None,242.0, None,13.9,14.9,-1.0, None, None, 0.0,-9.0, None,2022-08-21 11:00:00, None,34
0.0, None,242.0, None,14.4,15.8,-2.0, None, None, 0.0,-10.0, None,2022-08-21 12:00:00, None,34
0.0, None,242.0, None,16.0,17.1,-1.0, None, None, 0.0,-9.0, None,2022-08-21 13:00:00, None,34
0.0, None,242.0, None,18.0,18.8,-1.0, None, None, 0.0,-9.0, None,2022-08-21 14:00:00, None,34
0.0, None,242.0, None,18.9,19.1,0.0, None, None, 0.0,-8.0, None,2022-08-21 15:00:00, None,34
0.0, None,242.0, None,18.8,18.9,-1.0, None, None, 0.0,-8.0, None,2022-08-21 16:00:00, None,34
0.0, None,242.0, None,18.7,19.5,-1.0, None, None, 0.0,-9.0, None,2022-08-21 17:00:00, None,34
0.0, None,242.0, None,18.1,18.7,0.0, None, None, 0.0,-9.0, None,2022-08-21 18:00:00, None,34
0.0, None,242.0, None,17.5,17.4,0.0, None, None, 0.0,-10.0, None,2022-08-21 19:00:00, None,34
None, None,241.0, None,16.5,15.9,-1.0, None, None, None,-10.0, None,2022-08-21 20:00:00, None,34
0.0, None,242.0, None,15.1,15.0,-1.0, None, None, 1.0,-10.0, None,2022-08-21 21:00:00, None,34
0.0, None,242.0, None,14.9,14.8,-1.0, None, None, 0.0,-10.0, None,2022-08-21 22:00:00, None,34
0.0, None,242.0, None,13.8,14.0,-1.0, None, None, 0.0,-10.0, None,2022-08-21 23:00:00, None,34
0.0, None,242.0, None,13.9,13.6,-2.0, None, None, 0.0,-10.0, None,2022-08-22 00:00:00, None,34
0.0, None,242.0, None,14.7,14.0,-1.0, None, None, 0.0,-10.0, None,2022-08-22 01:00:00, None,34
0.0, None,242.0, None,14.0,13.4,-1.0, None, None, 0.0,-10.0, None,2022-08-22 02:00:00, None,34
0.0, None,242.0, None,14.7,14.8,-1.0, None, None, 0.0,-10.0, None,2022-08-22 03:00:00, None,34
0.0, None,242.0, None,14.3,14.0,0.0, None, None, 0.0,-10.0, None,2022-08-22 04:00:00, None,34
0.0, None,242.0, None,14.2,14.2,0.0, None, None, 0.0,-10.0, None,2022-08-22 05:00:00, None,34
0.0, None,242.0, None,14.0,13.7,0.0, None, None, 0.0,-10.0, None,2022-08-22 06:00:00, None,34
1.0, None,243.0, None,14.2,13.4,-1.0, None, None, 1.0,-10.0, None,2022-08-22 07:00:00, None,34
0.0, None,242.0, None,14.7,14.9,-1.0, None, None, None,-10.0, None,2022-08-22 08:00:00, None,34
0.0, None,242.0, None,15.3,15.7,0.0, None, None, 0.0,-9.0, None,2022-08-22 09:00:00, None,34
0.0, None,242.0, None,16.5,16.8,-1.0, None, None, 0.0,-8.0, None,2022-08-22 10:00:00, None,34
0.0, None,242.0, None,16.8,16.8,0.0, None, None, 0.0,-8.0, None,2022-08-22 11:00:00, None,34
0.0, None,242.0, None,17.3,18.7,-1.0, None, None, 0.0,-8.0, None,2022-08-22 12:00:00, None,34
0.0, None,242.0, None,17.6,18.9,-1.0, None, None, 0.0,-7.0, None,2022-08-22 13:00:00, None,34
0.0, None,242.0, None,18.8,19.5,-1.0, None, None, 0.0,-7.0, None,2022-08-22 14:00:00, None,34
0.0, None,242.0, None,18.4,19.4,0.0, None, None, 0.0,-7.0, None,2022-08-22 15:00:00, None,34
0.0, None,242.0, None,17.9,19.1,0.0, None, None, 0.0,-8.0, None,2022-08-22 16:00:00, None,34
0.0, None,242.0, None,19.4,19.4,-1.0, None, None, 0.0,-8.0, None,2022-08-22 17:00:00, None,34
0.0, None,242.0, None,18.1,18.8,-1.0, None, None, 0.0,-9.0, None,2022-08-22 18:00:00, None,34
0.0, None,242.0, None,18.3,18.3,-2.0, None, None, 0.0,-9.0, None,2022-08-22 19:00:00, None,34
0.0, None,242.0, None,14.7,14.6,0.0, None, None, 0.0,-10.0, None,2022-08-22 21:00:00, None,34
0.0, None,242.0, None,14.0,13.8,0.0, None, None, 0.0,-10.0, None,2022-08-22 22:00:00, None,34
0.0, None,242.0, None,14.0,13.7,0.0, None, None, 0.0,-10.0, None,2022-08-22 23:00:00, None,34
0.0, None,242.0, None,14.0,13.7,-1.0, None, None, 0.0,-10.0, None,2022-08-23 00:00:00, None,34
0.0, None,242.0, None,13.6,12.9,0.0, None, None, 0.0,-10.0, None,2022-08-23 01:00:00, None,34
0.0, None,242.0, None,13.7,13.5,0.0, None, None, 0.0,-10.0, None,2022-08-23 02:00:00, None,34
0.0, None,242.0, None,13.5,13.0,0.0, None, None, 0.0,-10.0, None,2022-08-23 03:00:00, None,34
0.0, None,242.0, None,13.5,12.8,-1.0, None, None, 0.0,-10.0, None,2022-08-23 04:00:00, None,34
0.0, None,242.0, None,13.3,12.2,0.0, None, None, 0.0,-10.0, None,2022-08-23 05:00:00, None,34
0.0, None,242.0, None,13.3,13.1,0.0, None, None, 0.0,-10.0, None,2022-08-23 06:00:00, None,34
None, None,242.0, None,13.2,12.9,0.0, None, None, 0.0,-10.0, None,2022-08-23 07:00:00, None,34
0.0, None,242.0, None,13.9,14.0,0.0, None, None, 0.0,-10.0, None,2022-08-23 08:00:00, None,34
0.0, None,242.0, None,14.9,15.5,-1.0, None, None, 0.0,-9.0, None,2022-08-23 09:00:00, None,34
0.0, None,242.0, None,17.0,18.0,-1.0, None, None, 0.0,-8.0, None,2022-08-23 10:00:00, None,34
0.0, None,242.0, None,17.3,17.7,-1.0, None, None, 0.0,-7.0, None,2022-08-23 11:00:00, None,34
0.0, None,242.0, None,18.8,19.2,0.0, None, None, 0.0,-7.0, None,2022-08-23 12:00:00, None,34
0.0, None,242.0, None,19.4,20.0,1.0, None, None, 0.0,-7.0, None,2022-08-23 13:00:00, None,34
0.0, None,242.0, None,20.0,21.2,0.0, None, None, 0.0,-7.0, None,2022-08-23 14:00:00, None,34
0.0, None,242.0, None,21.0,20.7,-2.0, None, None, 0.0,-7.0, None,2022-08-23 15:00:00, None,34
None, None,241.0, None,20.3,21.7,-1.0, None, None, None,-7.0, None,2022-08-23 16:00:00, None,34
0.0, None,242.0, None,19.3,19.9,-1.0, None, None, 1.0,-8.0, None,2022-08-23 17:00:00, None,34
0.0, None,242.0, None,19.8,20.5,-2.0, None, None, 0.0,-8.0, None,2022-08-23 18:00:00, None,34
0.0, None,242.0, None,16.5,16.6,0.0, None, None, 0.0,-9.0, None,2022-08-23 19:00:00, None,34
0.0, None,242.0, None,15.9,15.2,0.0, None, None, 0.0,-9.0, None,2022-08-23 20:00:00, None,34
0.0, None,242.0, None,15.6,15.5,0.0, None, None, 0.0,-10.0, None,2022-08-23 21:00:00, None,34
0.0, None,242.0, None,15.0,14.8,0.0, None, None, 0.0,-10.0, None,2022-08-23 22:00:00, None,34
0.0, None,242.0, None,15.6,14.9,0.0, None, None, 0.0,-10.0, None,2022-08-23 23:00:00, None,34
0.0, None,242.0, None,15.2,14.6,0.0, None, None, 0.0,-10.0, None,2022-08-24 00:00:00, None,34
0.0, None,242.0, None,14.9,15.1,0.0, None, None, 0.0,-10.0, None,2022-08-24 01:00:00, None,34
0.0, None,242.0, None,14.4,13.8,1.0, None, None, 0.0,-10.0, None,2022-08-24 02:00:00, None,34
0.0, None,242.0, None,14.7,13.9,0.0, None, None, 0.0,-10.0, None,2022-08-24 03:00:00, None,34
0.0, None,242.0, None,14.2,13.8,1.0, None, None, 0.0,-10.0, None,2022-08-24 04:00:00, None,34
0.0, None,242.0, None,14.2,13.4,0.0, None, None, 0.0,-10.0, None,2022-08-24 05:00:00, None,34
0.0, None,242.0, None,14.0,14.1,0.0, None, None, 0.0,-10.0, None,2022-08-24 06:00:00, None,34
0.0, None,242.0, None,15.3,14.7,-1.0, None, None, 0.0,-10.0, None,2022-08-24 07:00:00, None,34
0.0, None,242.0, None,15.8,16.0,0.0, None, None, 0.0,-10.0, None,2022-08-24 08:00:00, None,34
0.0, None,242.0, None,17.0,17.4,1.0, None, None, 0.0,-10.0, None,2022-08-24 09:00:00, None,34
0.0, None,242.0, None,18.0,18.0,0.0, None, None, 0.0,-8.0, None,2022-08-24 10:00:00, None,34
0.0, None,242.0, None,19.0,18.7,0.0, None, None, 0.0,-7.0, None,2022-08-24 11:00:00, None,34
None, None,241.0, None,19.5,20.1,0.0, None, None, None,-7.0, None,2022-08-24 12:00:00, None,34
None, None,241.0, None,19.4,19.7,1.0, None, None, 0.0,-7.0, None,2022-08-24 13:00:00, None,34
0.0, None,242.0, None,20.2,20.7,-2.0, None, None, 1.0,-8.0, None,2022-08-24 14:00:00, None,34
0.0, None,242.0, None,22.3,23.1,-2.0, None, None, 0.0,-7.0, None,2022-08-24 15:00:00, None,34
0.0, None,241.0, None,21.8,22.9,-1.0, None, None, None,-7.0, None,2022-08-24 16:00:00, None,34
0.0, None,242.0, None,21.3,22.4,-1.0, None, None, 1.0,-8.0, None,2022-08-24 17:00:00, None,34
0.0, None,242.0, None,21.2,21.8,-1.0, None, None, 0.0,-8.0, None,2022-08-24 18:00:00, None,34
0.0, None,242.0, None,20.1,20.7,-2.0, None, None, 0.0,-9.0, None,2022-08-24 19:00:00, None,34
0.0, None,242.0, None,18.1,18.0,-1.0, None, None, 0.0,-9.0, None,2022-08-24 20:00:00, None,34
0.0, None,242.0, None,17.3,16.9,0.0, None, None, 0.0,-10.0, None,2022-08-24 21:00:00, None,34
0.0, None,242.0, None,17.9,17.7,-1.0, None, None, 0.0,-10.0, None,2022-08-24 22:00:00, None,34
0.0, None,242.0, None,18.0,17.1,0.0, None, None, 0.0,-10.0, None,2022-08-24 23:00:00, None,34
0.0, None,242.0, None,17.8,17.5,-1.0, None, None, 0.0,-10.0, None,2022-08-25 00:00:00, None,34
0.0, None,242.0, None,18.9,17.9,0.0, None, None, 0.0,-10.0, None,2022-08-25 01:00:00, None,34
0.0, None,242.0, None,18.1,16.9,0.0, None, None, 0.0,-10.0, None,2022-08-25 02:00:00, None,34
0.0, None,242.0, None,18.0,17.9,0.0, None, None, 0.0,-10.0, None,2022-08-25 03:00:00, None,34
0.0, None,242.0, None,18.1,17.4,0.0, None, None, 0.0,-10.0, None,2022-08-25 04:00:00, None,34
0.0, None,242.0, None,17.1,16.7,-1.0, None, None, 0.0,-10.0, None,2022-08-25 05:00:00, None,34
0.0, None,242.0, None,17.3,17.0,-1.0, None, None, 0.0,-10.0, None,2022-08-25 06:00:00, None,34
0.0, None,242.0, None,17.5,17.0,-1.0, None, None, 0.0,-10.0, None,2022-08-25 07:00:00, None,34
0.0, None,242.0, None,18.2,18.4,-1.0, None, None, 0.0,-10.0, None,2022-08-25 08:00:00, None,34
0.0, None,242.0, None,19.7,19.7,-1.0, None, None, 0.0,-9.0, None,2022-08-25 09:00:00, None,34
0.0, None,242.0, None,19.9,20.5,-1.0, None, None, 0.0,-8.0, None,2022-08-25 10:00:00, None,34
0.0, None,242.0, None,21.0,20.9,0.0, None, None, 0.0,-7.0, None,2022-08-25 11:00:00, None,34
1.0, None,242.0, None,21.7,22.0,1.0, None, None, 0.0,-7.0, None,2022-08-25 12:00:00, None,34
1.0, None,242.0, None,22.5,22.4,1.0, None, None, 0.0,-7.0, None,2022-08-25 13:00:00, None,34
0.0, None,242.0, None,21.7,22.8,-1.0, None, None, 0.0,-7.0, None,2022-08-25 14:00:00, None,34
0.0, None,242.0, None,20.8,21.9,0.0, None, None, 0.0,-8.0, None,2022-08-25 15:00:00, None,34
1.0, None,242.0, None,22.8,23.5,0.0, None, None, 0.0,-7.0, None,2022-08-25 16:00:00, None,34
0.0, None,242.0, None,22.0,22.8,0.0, None, None, 0.0,-8.0, None,2022-08-25 17:00:00, None,34
0.0, None,242.0, None,21.3,21.6,-1.0, None, None, 0.0,-8.0, None,2022-08-25 18:00:00, None,34
0.0, None,242.0, None,19.7,19.5,-2.0, None, None, 0.0,-9.0, None,2022-08-25 19:00:00, None,34
0.0, None,242.0, None,17.3,17.0,-1.0, None, None, 0.0,-9.0, None,2022-08-25 20:00:00, None,34
0.0, None,242.0, None,16.7,16.6,-1.0, None, None, 0.0,-10.0, None,2022-08-25 21:00:00, None,34
0.0, None,242.0, None,16.9,16.9,0.0, None, None, 0.0,-10.0, None,2022-08-25 22:00:00, None,34
0.0, None,242.0, None,16.5,16.1,-1.0, None, None, 0.0,-10.0, None,2022-08-25 23:00:00, None,34
0.0, None,242.0, None,16.2,16.1,0.0, None, None, 0.0,-10.0, None,2022-08-26 00:00:00, None,34
0.0, None,242.0, None,15.9,15.7,0.0, None, None, 0.0,-10.0, None,2022-08-26 01:00:00, None,34
0.0, None,242.0, None,15.5,15.3,0.0, None, None, 0.0,-10.0, None,2022-08-26 02:00:00, None,34
0.0, None,242.0, None,15.3,15.1,0.0, None, None, 0.0,-10.0, None,2022-08-26 03:00:00, None,34
0.0, None,242.0, None,14.7,14.5,0.0, None, None, 0.0,-10.0, None,2022-08-26 04:00:00, None,34
0.0, None,242.0, None,14.3,13.8,0.0, None, None, 0.0,-10.0, None,2022-08-26 05:00:00, None,34
0.0, None,242.0, None,13.4,13.2,-1.0, None, None, 0.0,-10.0, None,2022-08-26 06:00:00, None,34
0.0, None,242.0, None,13.0,13.0,0.0, None, None, 0.0,-10.0, None,2022-08-26 07:00:00, None,34
0.0, None,242.0, None,13.1,13.1,0.0, None, None, 0.0,-10.0, None,2022-08-26 08:00:00, None,34
0.0, None,242.0, None,14.2,14.6,0.0, None, None, 0.0,-10.0, None,2022-08-26 09:00:00, None,34
0.0, None,242.0, None,15.3,15.8,0.0, None, None, 0.0,-9.0, None,2022-08-26 10:00:00, None,34
0.0, None,242.0, None,15.5,15.7,0.0, None, None, 0.0,-8.0, None,2022-08-26 11:00:00, None,34
0.0, None,242.0, None,17.1,17.5,0.0, None, None, 0.0,-8.0, None,2022-08-26 12:00:00, None,34
0.0, None,242.0, None,17.5,17.8,0.0, None, None, 0.0,-8.0, None,2022-08-26 13:00:00, None,34
0.0, None,242.0, None,17.8,17.9,0.0, None, None, 0.0,-7.0, None,2022-08-26 14:00:00, None,34
0.0, None,242.0, None,17.0,16.7,0.0, None, None, 0.0,-8.0, None,2022-08-26 15:00:00, None,34
0.0, None,242.0, None,14.8,14.2,0.0, None, None, 0.0,-8.0, None,2022-08-26 16:00:00, None,34
0.0, None,242.0, None,12.9,12.4,0.0, None, None, 0.0,-9.0, None,2022-08-26 17:00:00, None,34
0.0, None,242.0, None,11.0,10.5,0.0, None, None, 0.0,-10.0, None,2022-08-26 18:00:00, None,34
0.0, None,242.0, None,9.9,9.8,0.0, None, None, 0.0,-10.0, None,2022-08-26 19:00:00, None,34
0.0, None,242.0, None,9.5,9.6,1.0, None, None, 0.0,-10.0, None,2022-08-26 20:00:00, None,34
None, None,241.0, None,9.4,9.3,0.0, None, None, None,-10.0, None,2022-08-26 21:00:00, None,34
0.0, None,242.0, None,9.3,9.2,1.0, None, None, 1.0,-10.0, None,2022-08-26 22:00:00, None,34
0.0, None,242.0, None,8.9,8.7,1.0, None, None, 0.0,-10.0, None,2022-08-26 23:00:00, None,34
