station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 6.1, 1.0, None, None, 1037.0, None, None, 2015-06-02 07:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 1037.0, None, None, 2015-06-02 08:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 1037.0, None, None, 2015-06-02 09:00:00, None
None, None, None, None, None, 5.4, 1.0, None, None, 1037.0, None, None, 2015-06-02 10:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 1037.0, None, None, 2015-06-02 11:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 1037.0, None, None, 2015-06-02 12:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 1038.0, None, None, 2015-06-02 13:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 1039.0, None, None, 2015-06-02 14:00:00, None
None, None, None, None, None, 4.8, 1.0, None, None, 1039.0, None, None, 2015-06-02 15:00:00, None
None, None, None, None, None, 5.1, 1.0, None, None, 1040.0, None, None, 2015-06-02 16:00:00, None
None, None, None, None, None, 5.0, 1.0, None, None, 1040.0, None, None, 2015-06-02 17:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 1041.0, None, None, 2015-06-02 18:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 1041.0, None, None, 2015-06-02 19:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 1042.0, None, None, 2015-06-02 20:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 1043.0, None, None, 2015-06-02 21:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 1044.0, None, None, 2015-06-02 22:00:00, None
None, None, None, None, None, 5.8, 1.0, None, None, 1046.0, None, None, 2015-06-02 23:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 1046.0, None, None, 2015-06-03 00:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 1047.0, None, None, 2015-06-03 01:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 1047.0, None, None, 2015-06-03 02:00:00, None
None, None, None, None, None, 3.2, 1.0, None, None, 1048.0, None, None, 2015-06-03 03:00:00, None
None, None, None, None, None, 3.2, 1.0, None, None, 1048.0, None, None, 2015-06-03 04:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 1048.0, None, None, 2015-06-03 05:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 1049.0, None, None, 2015-06-03 06:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 1049.0, None, None, 2015-06-03 07:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 1049.0, None, None, 2015-06-03 08:00:00, None
None, None, None, None, None, 2.8, 1.0, None, None, 1049.0, None, None, 2015-06-03 09:00:00, None
None, None, None, None, None, 2.6, 1.0, None, None, 1049.0, None, None, 2015-06-03 10:00:00, None
None, None, None, None, None, 2.7, 1.0, None, None, 1049.0, None, None, 2015-06-03 11:00:00, None
None, None, None, None, None, 2.7, 1.0, None, None, 1049.0, None, None, 2015-06-03 12:00:00, None
None, None, None, None, None, 2.6, 1.0, None, None, 1049.0, None, None, 2015-06-03 13:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 1049.0, None, None, 2015-06-03 14:00:00, None
None, None, None, None, None, 4.7, 1.0, None, None, 1049.0, None, None, 2015-06-03 15:00:00, None
None, 820.0, None, None, None, 5.3, 1.0, None, None, 1049.0, None, None, 2015-06-03 16:00:00, None
None, None, None, None, None, 6.3, 2.0, None, None, 1049.0, None, None, 2015-06-03 17:00:00, None
None, None, None, None, None, 7.3, 0.0, None, None, 1049.0, None, None, 2015-06-03 18:00:00, None
None, None, None, None, None, 7.6, 1.0, None, None, 1049.0, None, None, 2015-06-03 19:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 1050.0, None, None, 2015-06-03 20:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 1050.0, None, None, 2015-06-03 21:00:00, None
None, None, None, None, None, 6.8, 0.0, None, None, 1050.0, None, None, 2015-06-03 22:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 1050.0, None, None, 2015-06-03 23:00:00, None
None, None, None, None, None, 6.3, 1.0, None, None, 1050.0, None, None, 2015-06-04 00:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 1051.0, None, None, 2015-06-04 01:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 1050.0, None, None, 2015-06-04 02:00:00, None
None, None, None, None, None, 5.2, 1.0, None, None, 1050.0, None, None, 2015-06-04 03:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 1050.0, None, None, 2015-06-04 04:00:00, None
None, None, None, None, None, 4.2, 1.0, None, None, 1051.0, None, None, 2015-06-04 05:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 1050.0, None, None, 2015-06-04 06:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 1050.0, None, None, 2015-06-04 07:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 1051.0, None, None, 2015-06-04 08:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 1050.0, None, None, 2015-06-04 09:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 1050.0, None, None, 2015-06-04 10:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 1050.0, None, None, 2015-06-04 11:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 1050.0, None, None, 2015-06-04 12:00:00, None
None, None, None, None, None, 4.0, 1.0, None, None, 1050.0, None, None, 2015-06-04 13:00:00, None
None, None, None, None, None, 4.6, 1.0, None, None, 1050.0, None, None, 2015-06-04 14:00:00, None
None, None, None, None, None, 4.9, 1.0, None, None, 1050.0, None, None, 2015-06-04 15:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 1050.0, None, None, 2015-06-04 16:00:00, None
None, None, None, None, None, 7.0, 1.0, None, None, 1050.0, None, None, 2015-06-04 17:00:00, None
None, None, None, None, None, 8.9, 1.0, None, None, 1050.0, None, None, 2015-06-04 18:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 1050.0, None, None, 2015-06-04 19:00:00, None
None, None, None, None, None, 11.7, None, None, None, 1050.0, None, None, 2015-06-04 20:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 1050.0, None, None, 2015-06-04 21:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 1050.0, None, None, 2015-06-04 22:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 1050.0, None, None, 2015-06-04 23:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 1050.0, None, None, 2015-06-05 00:00:00, None
None, None, None, None, None, 11.3, 0.0, None, None, 1050.0, None, None, 2015-06-05 01:00:00, None
None, None, None, None, None, 11.9, None, None, None, 1050.0, None, None, 2015-06-05 02:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 1050.0, None, None, 2015-06-05 03:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 1051.0, None, None, 2015-06-05 04:00:00, None
None, None, None, None, None, 6.7, 2.0, None, None, 1051.0, None, None, 2015-06-05 05:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 1050.0, None, None, 2015-06-05 06:00:00, None
None, None, None, None, None, 6.6, 1.0, None, None, 1051.0, None, None, 2015-06-05 07:00:00, None
None, None, None, None, None, 6.0, 1.0, None, None, 1051.0, None, None, 2015-06-05 08:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 1050.0, None, None, 2015-06-05 09:00:00, None
None, None, None, None, None, 6.0, None, None, None, 1051.0, None, None, 2015-06-05 10:00:00, None
None, None, None, None, None, 5.4, None, None, None, 1050.0, None, None, 2015-06-05 11:00:00, None
None, None, None, None, None, 6.8, 1.0, None, None, 1050.0, None, None, 2015-06-05 12:00:00, None
None, None, None, None, None, 7.2, 1.0, None, None, 1050.0, None, None, 2015-06-05 13:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 1050.0, None, None, 2015-06-05 14:00:00, None
None, None, None, None, None, 11.8, None, None, None, 1050.0, None, None, 2015-06-05 15:00:00, None
None, None, None, None, None, 11.5, None, None, None, 1050.0, None, None, 2015-06-05 16:00:00, None
None, None, None, None, None, 15.7, None, None, None, 1050.0, None, None, 2015-06-05 17:00:00, None
None, None, None, None, None, 16.9, None, None, None, 1049.0, None, None, 2015-06-05 18:00:00, None
None, None, None, None, None, 16.8, 0.0, None, None, 1050.0, None, None, 2015-06-05 19:00:00, None
None, None, None, None, None, 14.3, 1.0, None, None, 1050.0, None, None, 2015-06-05 20:00:00, None
None, None, None, None, None, 15.8, 1.0, None, None, 1050.0, None, None, 2015-06-05 21:00:00, None
None, None, None, None, None, 15.6, 0.0, None, None, 1050.0, None, None, 2015-06-05 22:00:00, None
None, None, None, None, None, 16.3, 0.0, None, None, 1050.0, None, None, 2015-06-05 23:00:00, None
None, None, None, None, None, 13.9, 1.0, None, None, 1050.0, None, None, 2015-06-06 00:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 1050.0, None, None, 2015-06-06 01:00:00, None
None, None, None, None, None, 16.9, None, None, None, 1050.0, None, None, 2015-06-06 02:00:00, None
None, None, None, None, None, 15.0, 1.0, None, None, 1050.0, None, None, 2015-06-06 03:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1050.0, None, None, 2015-06-06 04:00:00, None
None, None, None, None, None, 10.2, 2.0, None, None, 1050.0, None, None, 2015-06-06 05:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 1050.0, None, None, 2015-06-06 06:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 1050.0, None, None, 2015-06-06 07:00:00, None
None, None, None, None, None, 10.8, 0.0, None, None, 1050.0, None, None, 2015-06-06 08:00:00, None
None, None, None, None, None, 9.9, 1.0, None, None, 1050.0, None, None, 2015-06-06 09:00:00, None
None, None, None, None, None, 9.7, 0.0, None, None, 1050.0, None, None, 2015-06-06 10:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 1050.0, None, None, 2015-06-06 11:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 1050.0, None, None, 2015-06-06 12:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 1050.0, None, None, 2015-06-06 13:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 1050.0, None, None, 2015-06-06 14:00:00, None
None, None, None, None, None, 14.3, None, None, None, 1050.0, None, None, 2015-06-06 15:00:00, None
None, None, None, None, None, 14.9, None, None, None, 1050.0, None, None, 2015-06-06 16:00:00, None
None, None, None, None, None, 19.4, 0.0, None, None, 1050.0, None, None, 2015-06-06 17:00:00, None
None, None, None, None, None, 18.5, None, None, None, 1050.0, None, None, 2015-06-06 18:00:00, None
None, None, None, None, None, 18.7, None, None, None, 1049.0, None, None, 2015-06-06 19:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 1050.0, None, None, 2015-06-06 20:00:00, None
None, None, None, None, None, 19.3, 0.0, None, None, 1050.0, 0.0, None, 2015-06-06 21:00:00, None
None, None, None, None, None, 20.1, None, None, None, 1050.0, 0.0, None, 2015-06-06 22:00:00, None
None, None, None, None, None, 20.6, None, None, None, 1050.0, 1.0, None, 2015-06-06 23:00:00, None
None, None, None, None, None, 20.8, 1.0, None, None, 1050.0, 1.0, None, 2015-06-07 00:00:00, None
None, None, None, None, None, 20.2, 0.0, None, None, 1050.0, 2.0, None, 2015-06-07 01:00:00, None
None, None, None, None, None, 20.2, 0.0, None, None, 1050.0, 2.0, None, 2015-06-07 02:00:00, None
None, None, None, None, None, 18.1, 0.0, None, None, 1050.0, 2.0, None, 2015-06-07 03:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 1050.0, 1.0, None, 2015-06-07 04:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 1050.0, 1.0, None, 2015-06-07 05:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1050.0, 0.0, None, 2015-06-07 06:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 1050.0, 0.0, None, 2015-06-07 07:00:00, None
None, None, None, None, None, 12.0, 0.0, None, None, 1049.0, None, None, 2015-06-07 08:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 1050.0, None, None, 2015-06-07 09:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 1050.0, None, None, 2015-06-07 10:00:00, None
None, None, None, None, None, 11.1, 0.0, None, None, 1050.0, None, None, 2015-06-07 11:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 1050.0, None, None, 2015-06-07 12:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 1049.0, None, None, 2015-06-07 13:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 1050.0, None, None, 2015-06-07 14:00:00, None
None, None, None, None, None, 16.7, 0.0, None, None, 1049.0, None, None, 2015-06-07 15:00:00, None
None, None, None, None, None, 17.0, 0.0, None, None, 1049.0, None, None, 2015-06-07 16:00:00, None
None, None, None, None, None, 20.3, 1.0, None, None, 1049.0, None, None, 2015-06-07 17:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 1049.0, 0.0, None, 2015-06-07 18:00:00, None
None, None, None, None, None, 21.8, 0.0, None, None, 1049.0, 0.0, None, 2015-06-07 19:00:00, None
None, None, None, None, None, 21.5, None, None, None, 1049.0, 1.0, None, 2015-06-07 20:00:00, None
None, None, None, None, None, 22.6, 0.0, None, None, 1049.0, 1.0, None, 2015-06-07 21:00:00, None
None, None, None, None, None, 23.1, 1.0, None, None, 1049.0, 2.0, None, 2015-06-07 22:00:00, None
None, None, None, None, None, 22.5, 2.0, None, None, 1049.0, 2.0, None, 2015-06-07 23:00:00, None
None, None, None, None, None, 22.8, None, None, None, 1049.0, 2.0, None, 2015-06-08 00:00:00, None
None, None, None, None, None, 22.3, 0.0, None, None, 1049.0, 2.0, None, 2015-06-08 01:00:00, None
None, None, None, None, None, 22.6, 0.0, None, None, 1049.0, 3.0, None, 2015-06-08 02:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 1049.0, 3.0, None, 2015-06-08 03:00:00, None
None, None, None, None, None, 15.9, 1.0, None, None, 1049.0, 2.0, None, 2015-06-08 04:00:00, None
None, None, None, None, None, 14.7, 1.0, None, None, 1049.0, 1.0, None, 2015-06-08 05:00:00, None
None, None, None, None, None, 14.1, 0.0, None, None, 1049.0, 1.0, None, 2015-06-08 06:00:00, None
None, None, None, None, None, 13.4, 0.0, None, None, 1049.0, 0.0, None, 2015-06-08 07:00:00, None
None, None, None, None, None, 13.3, 1.0, None, None, 1049.0, 0.0, None, 2015-06-08 08:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 1049.0, None, None, 2015-06-08 09:00:00, None
None, None, None, None, None, 12.9, 1.0, None, None, 1048.0, None, None, 2015-06-08 10:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 1048.0, None, None, 2015-06-08 11:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 1048.0, None, None, 2015-06-08 12:00:00, None
None, None, None, None, None, 13.1, 1.0, None, None, 1048.0, None, None, 2015-06-08 13:00:00, None
None, None, None, None, None, 13.5, 0.0, None, None, 1048.0, None, None, 2015-06-08 14:00:00, None
None, None, None, None, None, 17.4, None, None, None, 1048.0, None, None, 2015-06-08 15:00:00, None
None, 690.0, None, None, None, 17.6, None, None, None, 1047.0, None, None, 2015-06-08 16:00:00, None
None, None, None, None, None, 21.7, 0.0, None, None, 1048.0, 0.0, None, 2015-06-08 17:00:00, None
None, None, None, None, None, 22.1, 0.0, None, None, 1047.0, 0.0, None, 2015-06-08 18:00:00, None
None, None, None, None, None, 21.9, 1.0, None, None, 1047.0, 1.0, None, 2015-06-08 19:00:00, None
None, None, None, None, None, 21.4, 2.0, None, None, 1047.0, 1.0, None, 2015-06-08 20:00:00, None
None, None, None, None, None, 22.6, None, None, None, 1047.0, 2.0, None, 2015-06-08 21:00:00, None
None, None, None, None, None, 22.4, 1.0, None, None, 1047.0, 2.0, None, 2015-06-08 22:00:00, None
None, None, None, None, None, 23.2, 1.0, None, None, 1047.0, 2.0, None, 2015-06-08 23:00:00, None
None, None, None, None, None, 22.3, 1.0, None, None, 1047.0, 2.0, None, 2015-06-09 00:00:00, None
None, None, None, None, None, 21.5, 1.0, None, None, 1047.0, 3.0, None, 2015-06-09 01:00:00, None
None, None, None, None, None, 21.1, 0.0, None, None, 1047.0, 3.0, None, 2015-06-09 02:00:00, None
None, None, None, None, None, 18.2, 1.0, None, None, 1047.0, 3.0, None, 2015-06-09 03:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 1047.0, 2.0, None, 2015-06-09 04:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 1047.0, 1.0, None, 2015-06-09 05:00:00, None
None, None, None, None, None, 12.7, 1.0, None, None, 1047.0, 1.0, None, 2015-06-09 06:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 1047.0, 0.0, None, 2015-06-09 07:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 1047.0, 0.0, None, 2015-06-09 08:00:00, None
None, None, None, None, None, 11.6, 1.0, None, None, 1047.0, 0.0, None, 2015-06-09 09:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 1047.0, None, None, 2015-06-09 10:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 1047.0, None, None, 2015-06-09 11:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 1047.0, None, None, 2015-06-09 12:00:00, None
None, None, None, None, None, 10.6, 1.0, None, None, 1047.0, None, None, 2015-06-09 13:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 1047.0, None, None, 2015-06-09 14:00:00, None
None, None, None, None, None, 14.9, 0.0, None, None, 1047.0, None, None, 2015-06-09 15:00:00, None
None, None, None, None, None, 15.0, 0.0, None, None, 1047.0, None, None, 2015-06-09 16:00:00, None
None, None, None, None, None, 18.6, 0.0, None, None, 1046.0, None, None, 2015-06-09 17:00:00, None
None, None, None, None, None, 19.5, 0.0, None, None, 1046.0, 0.0, None, 2015-06-09 18:00:00, None
None, None, None, None, None, 18.3, 1.0, None, None, 1046.0, 0.0, None, 2015-06-09 19:00:00, None
None, None, None, None, None, 18.2, 0.0, None, None, 1046.0, 1.0, None, 2015-06-09 20:00:00, None
None, None, None, None, None, 19.9, 0.0, None, None, 1047.0, 1.0, None, 2015-06-09 21:00:00, None
None, None, None, None, None, 20.4, 0.0, None, None, 1046.0, 2.0, None, 2015-06-09 22:00:00, None
None, None, None, None, None, 19.8, 0.0, None, None, 1046.0, 2.0, None, 2015-06-09 23:00:00, None
None, None, None, None, None, 19.8, 1.0, None, None, 1047.0, 2.0, None, 2015-06-10 00:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 1046.0, 2.0, None, 2015-06-10 01:00:00, None
None, None, None, None, None, 19.0, 0.0, None, None, 1046.0, 2.0, None, 2015-06-10 02:00:00, None
None, None, None, None, None, 16.6, 1.0, None, None, 1046.0, 2.0, None, 2015-06-10 03:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 1047.0, 2.0, None, 2015-06-10 04:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 1047.0, 1.0, None, 2015-06-10 05:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 1046.0, 0.0, None, 2015-06-10 06:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 1046.0, None, None, 2015-06-10 07:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 1046.0, None, None, 2015-06-10 08:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 1046.0, None, None, 2015-06-10 09:00:00, None
None, None, None, None, None, 7.9, 1.0, None, None, 1046.0, None, None, 2015-06-10 10:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 1046.0, None, None, 2015-06-10 11:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 1046.0, None, None, 2015-06-10 12:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 1046.0, None, None, 2015-06-10 13:00:00, None
None, None, None, None, None, 10.0, 1.0, None, None, 1046.0, None, None, 2015-06-10 14:00:00, None
None, None, None, None, None, 14.1, None, None, None, 1046.0, None, None, 2015-06-10 15:00:00, None
None, None, None, None, None, 14.3, None, None, None, 1046.0, None, None, 2015-06-10 16:00:00, None
None, None, None, None, None, 17.8, 0.0, None, None, 1046.0, None, None, 2015-06-10 17:00:00, None
None, None, None, None, None, 16.9, 1.0, None, None, 1046.0, None, None, 2015-06-10 18:00:00, None
None, None, None, None, None, 17.8, 1.0, None, None, 1046.0, None, None, 2015-06-10 19:00:00, None
None, None, None, None, None, 17.8, 0.0, None, None, 1046.0, 0.0, None, 2015-06-10 20:00:00, None
None, None, None, None, None, 18.1, 0.0, None, None, 1046.0, 0.0, None, 2015-06-10 21:00:00, None
None, None, None, None, None, 18.5, 1.0, None, None, 1046.0, 0.0, None, 2015-06-10 22:00:00, None
None, None, None, None, None, 17.8, 2.0, None, None, 1046.0, 1.0, None, 2015-06-10 23:00:00, None
None, None, None, None, None, 17.4, 1.0, None, None, 1046.0, 1.0, None, 2015-06-11 00:00:00, None
None, None, None, None, None, 16.4, 2.0, None, None, 1046.0, 2.0, None, 2015-06-11 01:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 1046.0, 2.0, None, 2015-06-11 02:00:00, None
None, None, None, None, None, 12.1, 1.0, None, None, 1046.0, 1.0, None, 2015-06-11 03:00:00, None
None, None, None, None, None, 10.3, 1.0, None, None, 1046.0, 0.0, None, 2015-06-11 04:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 1046.0, 0.0, None, 2015-06-11 05:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 1046.0, None, None, 2015-06-11 06:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 1046.0, None, None, 2015-06-11 07:00:00, None
None, None, None, None, None, 9.0, None, None, None, 1046.0, None, None, 2015-06-11 08:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 1046.0, None, None, 2015-06-11 09:00:00, None
None, None, None, None, None, 8.2, 1.0, None, None, 1046.0, None, None, 2015-06-11 10:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 1046.0, None, None, 2015-06-11 11:00:00, None
None, None, None, None, None, 7.8, 1.0, None, None, 1046.0, None, None, 2015-06-11 12:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 1046.0, None, None, 2015-06-11 13:00:00, None
None, None, None, None, None, 7.6, 1.0, None, None, 1046.0, None, None, 2015-06-11 14:00:00, None
None, None, None, None, None, 10.5, 0.0, None, None, 1046.0, None, None, 2015-06-11 15:00:00, None
None, None, None, None, None, 11.1, None, None, None, 1045.0, None, None, 2015-06-11 16:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 1045.0, None, None, 2015-06-11 17:00:00, None
None, None, None, None, None, 14.8, 2.0, None, None, 1046.0, None, None, 2015-06-11 18:00:00, None
None, None, None, None, None, 15.1, None, None, None, 1046.0, None, None, 2015-06-11 19:00:00, None
None, None, None, None, None, 16.1, 1.0, None, None, 1046.0, None, None, 2015-06-11 20:00:00, None
None, None, None, None, None, 14.2, 1.0, None, None, 1046.0, None, None, 2015-06-11 21:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1046.0, None, None, 2015-06-11 22:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 1046.0, 0.0, None, 2015-06-11 23:00:00, None
None, None, None, None, None, 11.0, 1.0, None, None, 1046.0, None, None, 2015-06-12 00:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 1046.0, None, None, 2015-06-12 01:00:00, None
None, None, None, None, None, 9.4, 1.0, None, None, 1046.0, None, None, 2015-06-12 02:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 1046.0, None, None, 2015-06-12 03:00:00, None
None, None, None, None, None, 7.4, 1.0, None, None, 1047.0, None, None, 2015-06-12 04:00:00, None
None, None, None, None, None, 6.9, 1.0, None, None, 1046.0, None, None, 2015-06-12 05:00:00, None
None, None, None, None, None, 6.5, 1.0, None, None, 1046.0, None, None, 2015-06-12 06:00:00, None
None, None, None, None, None, 5.7, 1.0, None, None, 1046.0, None, None, 2015-06-12 07:00:00, None
None, None, None, None, None, 5.3, 1.0, None, None, 1046.0, None, None, 2015-06-12 08:00:00, None
None, None, None, None, None, 4.1, 1.0, None, None, 1046.0, None, None, 2015-06-12 09:00:00, None
None, None, None, None, None, 3.2, 1.0, None, None, 1046.0, None, None, 2015-06-12 10:00:00, None
None, None, None, None, None, 2.8, 1.0, None, None, 1046.0, None, None, 2015-06-12 11:00:00, None
None, None, None, None, None, 2.3, 1.0, None, None, 1046.0, None, None, 2015-06-12 12:00:00, None
None, None, None, None, None, 2.0, 1.0, None, None, 1046.0, None, None, 2015-06-12 13:00:00, None
None, None, None, None, None, 1.9, 1.0, None, None, 1046.0, None, None, 2015-06-12 14:00:00, None
None, None, None, None, None, 1.9, 1.0, None, None, 1046.0, None, None, 2015-06-12 15:00:00, None
None, None, None, None, None, 2.8, 1.0, None, None, 1046.0, None, None, 2015-06-12 16:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 1046.0, None, None, 2015-06-12 17:00:00, None
None, None, None, None, None, 3.5, 1.0, None, None, 1046.0, None, None, 2015-06-12 18:00:00, None
None, None, None, None, None, 3.1, 0.0, None, None, 1046.0, None, None, 2015-06-12 19:00:00, None
None, None, None, None, None, 3.3, 1.0, None, None, 1046.0, None, None, 2015-06-12 20:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 1046.0, None, None, 2015-06-12 21:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 1046.0, None, None, 2015-06-12 22:00:00, None
None, None, None, None, None, 5.5, 1.0, None, None, 1046.0, None, None, 2015-06-12 23:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 1046.0, None, None, 2015-06-13 00:00:00, None
None, None, None, None, None, 7.7, None, None, None, 1046.0, None, None, 2015-06-13 01:00:00, None
None, None, None, None, None, 8.1, None, None, None, 1046.0, None, None, 2015-06-13 02:00:00, None
None, None, None, None, None, 5.6, 1.0, None, None, 1046.0, None, None, 2015-06-13 03:00:00, None
None, None, None, None, None, 3.0, 1.0, None, None, 1046.0, None, None, 2015-06-13 04:00:00, None
None, None, None, None, None, 1.7, 1.0, None, None, 1046.0, None, None, 2015-06-13 05:00:00, None
None, None, None, None, None, 1.3, 0.0, None, None, 1046.0, None, None, 2015-06-13 06:00:00, None
None, None, None, None, None, 1.2, 2.0, None, None, 1046.0, None, None, 2015-06-13 07:00:00, None
None, None, None, None, None, 0.5, 1.0, None, None, 1046.0, None, None, 2015-06-13 08:00:00, None
None, None, None, None, None, 1.2, 1.0, None, None, 1046.0, None, None, 2015-06-13 09:00:00, None
None, None, None, None, None, 0.4, 2.0, None, None, 1046.0, None, None, 2015-06-13 10:00:00, None
None, None, None, None, None, 1.2, 1.0, None, None, 1046.0, None, None, 2015-06-13 11:00:00, None
None, None, None, None, None, 0.6, 1.0, None, None, 1046.0, None, None, 2015-06-13 12:00:00, None
None, None, None, None, None, 0.9, 1.0, None, None, 1046.0, None, None, 2015-06-13 13:00:00, None
None, None, None, None, None, 2.1, 0.0, None, None, 1046.0, None, None, 2015-06-13 14:00:00, None
None, None, None, None, None, 5.5, None, None, None, 1046.0, None, None, 2015-06-13 15:00:00, None
None, 560.0, None, None, None, 5.9, 0.0, None, None, 1046.0, None, None, 2015-06-13 16:00:00, None
